177     556902 1. 1.000000
177     566847 1. 1.000000
177     576791 1. 1.000000
177     586736 1. 1.000000
177     596681 1. 1.000000
177     606625 1. 1.000000
177     616570 1. 1.000000
177     626515 1. 1.000000
177     636460 1. 1.000000
177     646404 1. 1.000000
177     656349 1. 1.000000
177     666294 1. 1.000000
177     676238 1. 1.000000
177     686183 1. 1.000000
177     696128 1. 1.000000
177     706072 1. 1.000000
177     716017 1. 1.000000
177     725962 1. 1.000000
177     735906 1. 1.000000
177     745851 1. 1.000000
177     755796 1. 1.000000
177     765740 1. 1.000000
177     775685 1. 1.000000
177     785630 1. 1.000000
177     795574 1. 1.000000
177     805519 1. 1.000000
177     815464 1. 1.000000
177     825408 1. 1.000000
177     835353 1. 1.000000
177     845298 1. 1.000000
177     855242 1. 1.000000
177     865187 1. 1.000000
177     875132 1. 1.000000
177     885077 1. 1.000000
177     895021 1. 1.000000
177     904966 1. 1.000000
177     914911 1. 1.000000
177     924855 1. 1.000000
177     934800 1. 1.000000
177     944745 1. 1.000000
177     954689 1. 1.000000
177     964634 1. 1.000000
177     974579 1. 1.000000
177     984523 1. 1.000000
178          0 1. 1.000000
178    9944.68 1. 1.000000
178    19889.4 1. 1.000000
178      29834 1. 1.000000
178    39778.7 1. 1.000000
178    49723.4 1. 1.000000
178    59668.1 1. 1.000000
178    69612.8 1. 1.000000
178    79557.4 1. 1.000000
178    89502.1 1. 1.000000
178    99446.8 1. 1.000000
178     109391 1. 1.000000
178     119336 1. 1.000000
178     129281 1. 1.000000
178     139226 1. 1.000000
178     149170 1. 1.000000
178     159115 1. 1.000000
178     169060 1. 1.000000
178     179004 1. 1.000000
178     188949 1. 1.000000
178     198894 1. 1.000000
178     208838 1. 1.000000
178     218783 1. 1.000000
178     228728 1. 1.000000
178     238672 1. 1.000000
178     248617 1. 1.000000
178     258562 1. 1.000000
178     268506 1. 1.000000
178     278451 1. 1.000000
178     288396 1. 1.000000
178     298340 1. 1.000000
178     308285 1. 1.000000
178     318230 1. 1.000000
178     328174 1. 1.000000
178     338119 1. 1.000000
178     348064 1. 1.000000
178     358008 1. 1.000000
178     367953 1. 1.000000
178     377898 1. 1.000000
178     387843 1. 1.000000
178     397787 1. 1.000000
178     407732 1. 1.000000
178     417677 1. 1.000000
178     427621 1. 1.000000
178     437566 1. 1.000000
178     447511 1. 1.000000
178     457455 1. 1.000000
178     467400 1. 1.000000
178     477345 1. 1.000000
178     487289 1. 1.000000
178     497234 1. 1.000000
178     507179 1. 1.000000
178     517123 1. 1.000000
178     527068 1. 1.000000
178     537013 1. 1.000000
178     546957 1. 1.000000
178     556902 1. 1.000000
178     566847 1. 1.000000
178     576791 1. 1.000000
178     586736 1. 1.000000
178     596681 1. 1.000000
178     606625 1. 1.000000
178     616570 1. 1.000000
178     626515 1. 1.000000
178     636460 1. 1.000000
178     646404 1. 1.000000
178     656349 1. 1.000000
178     666294 1. 1.000000
178     676238 1. 1.000000
178     686183 1. 1.000000
178     696128 1. 1.000000
178     706072 1. 1.000000
178     716017 1. 1.000000
178     725962 1. 1.000000
178     735906 1. 1.000000
178     745851 1. 1.000000
178     755796 1. 1.000000
178     765740 1. 1.000000
178     775685 1. 1.000000
178     785630 1. 1.000000
178     795574 1. 1.000000
178     805519 1. 1.000000
178     815464 1. 1.000000
178     825408 1. 1.000000
178     835353 1. 1.000000
178     845298 1. 1.000000
178     855242 1. 1.000000
178     865187 1. 1.000000
178     875132 1. 1.000000
178     885077 1. 1.000000
178     895021 1. 1.000000
178     904966 1. 1.000000
178     914911 1. 1.000000
178     924855 1. 1.000000
178     934800 1. 1.000000
178     944745 1. 1.000000
178     954689 1. 1.000000
178     964634 1. 1.000000
178     974579 1. 1.000000
178     984523 1. 1.000000
179          0 1. 1.000000
179    9944.68 1. 1.000000
179    19889.4 1. 1.000000
179      29834 1. 1.000000
179    39778.7 1. 1.000000
179    49723.4 1. 1.000000
179    59668.1 1. 1.000000
179    69612.8 1. 1.000000
179    79557.4 1. 1.000000
179    89502.1 1. 1.000000
179    99446.8 1. 1.000000
179     109391 1. 1.000000
179     119336 1. 1.000000
179     129281 1. 1.000000
179     139226 1. 1.000000
179     149170 1. 1.000000
179     159115 1. 1.000000
179     169060 1. 1.000000
179     179004 1. 1.000000
179     188949 1. 1.000000
179     198894 1. 1.000000
179     208838 1. 1.000000
179     218783 1. 1.000000
179     228728 1. 1.000000
179     238672 1. 1.000000
179     248617 1. 1.000000
179     258562 1. 1.000000
179     268506 1. 1.000000
179     278451 1. 1.000000
179     288396 1. 1.000000
179     298340 1. 1.000000
179     308285 1. 1.000000
179     318230 1. 1.000000
179     328174 1. 1.000000
179     338119 1. 1.000000
179     348064 1. 1.000000
179     358008 1. 1.000000
179     367953 1. 1.000000
179     377898 1. 1.000000
179     387843 1. 1.000000
179     397787 1. 1.000000
179     407732 1. 1.000000
179     417677 1. 1.000000
179     427621 1. 1.000000
179     437566 1. 1.000000
179     447511 1. 1.000000
179     457455 1. 1.000000
179     467400 1. 1.000000
179     477345 1. 1.000000
179     487289 1. 1.000000
179     497234 1. 1.000000
179     507179 1. 1.000000
179     517123 1. 1.000000
179     527068 1. 1.000000
179     537013 1. 1.000000
179     546957 1. 1.000000
179     556902 1. 1.000000
179     566847 1. 1.000000
179     576791 1. 1.000000
179     586736 1. 1.000000
179     596681 1. 1.000000
179     606625 1. 1.000000
179     616570 1. 1.000000
179     626515 1. 1.000000
179     636460 1. 1.000000
179     646404 1. 1.000000
179     656349 1. 1.000000
179     666294 1. 1.000000
179     676238 1. 1.000000
179     686183 1. 1.000000
179     696128 1. 1.000000
179     706072 1. 1.000000
179     716017 1. 1.000000
179     725962 1. 1.000000
179     735906 1. 1.000000
179     745851 1. 1.000000
179     755796 1. 1.000000
179     765740 1. 1.000000
179     775685 1. 1.000000
179     785630 1. 1.000000
179     795574 1. 1.000000
179     805519 1. 1.000000
179     815464 1. 1.000000
179     825408 1. 1.000000
179     835353 1. 1.000000
179     845298 1. 1.000000
179     855242 1. 1.000000
179     865187 1. 1.000000
179     875132 1. 1.000000
179     885077 1. 1.000000
179     895021 1. 1.000000
179     904966 1. 1.000000
179     914911 1. 1.000000
179     924855 1. 1.000000
179     934800 1. 1.000000
179     944745 1. 1.000000
179     954689 1. 1.000000
179     964634 1. 1.000000
179     974579 1. 1.000000
179     984523 1. 1.000000
180          0 1. 1.000000
180    9944.68 1. 1.000000
180    19889.4 1. 1.000000
180      29834 1. 1.000000
180    39778.7 1. 1.000000
180    49723.4 1. 1.000000
180    59668.1 1. 1.000000
180    69612.8 1. 1.000000
180    79557.4 1. 1.000000
180    89502.1 1. 1.000000
180    99446.8 1. 1.000000
180     109391 1. 1.000000
180     119336 1. 1.000000
180     129281 1. 1.000000
180     139226 1. 1.000000
180     149170 1. 1.000000
180     159115 1. 1.000000
180     169060 1. 1.000000
180     179004 1. 1.000000
180     188949 1. 1.000000
180     198894 1. 1.000000
180     208838 1. 1.000000
180     218783 1. 1.000000
180     228728 1. 1.000000
180     238672 1. 1.000000
180     248617 1. 1.000000
180     258562 1. 1.000000
180     268506 1. 1.000000
180     278451 1. 1.000000
180     288396 1. 1.000000
180     298340 1. 1.000000
180     308285 1. 1.000000
180     318230 1. 1.000000
180     328174 1. 1.000000
180     338119 1. 1.000000
180     348064 1. 1.000000
180     358008 1. 1.000000
180     367953 1. 1.000000
180     377898 1. 1.000000
180     387843 1. 1.000000
180     397787 1. 1.000000
180     407732 1. 1.000000
180     417677 1. 1.000000
180     427621 1. 1.000000
180     437566 1. 1.000000
180     447511 1. 1.000000
180     457455 1. 1.000000
180     467400 1. 1.000000
180     477345 1. 1.000000
180     487289 1. 1.000000
180     497234 1. 1.000000
180     507179 1. 1.000000
180     517123 1. 1.000000
180     527068 1. 1.000000
180     537013 1. 1.000000
180     546957 1. 1.000000
180     556902 1. 1.000000
180     566847 1. 1.000000
180     576791 1. 1.000000
180     586736 1. 1.000000
180     596681 1. 1.000000
180     606625 1. 1.000000
180     616570 1. 1.000000
180     626515 1. 1.000000
180     636460 1. 1.000000
180     646404 1. 1.000000
180     656349 1. 1.000000
180     666294 1. 1.000000
180     676238 1. 1.000000
180     686183 1. 1.000000
180     696128 1. 1.000000
180     706072 1. 1.000000
180     716017 1. 1.000000
180     725962 1. 1.000000
180     735906 1. 1.000000
180     745851 1. 1.000000
180     755796 1. 1.000000
180     765740 1. 1.000000
180     775685 1. 1.000000
180     785630 1. 1.000000
180     795574 1. 1.000000
180     805519 1. 1.000000
180     815464 1. 1.000000
180     825408 1. 1.000000
180     835353 1. 1.000000
180     845298 1. 1.000000
180     855242 1. 1.000000
180     865187 1. 1.000000
180     875132 1. 1.000000
180     885077 1. 1.000000
180     895021 1. 1.000000
180     904966 1. 1.000000
180     914911 1. 1.000000
180     924855 1. 1.000000
180     934800 1. 1.000000
180     944745 1. 1.000000
180     954689 1. 1.000000
180     964634 1. 1.000000
180     974579 1. 1.000000
180     984523 1. 1.000000
181          0 1. 1.000000
181    9944.68 1. 1.000000
181    19889.4 1. 1.000000
181      29834 1. 1.000000
181    39778.7 1. 1.000000
181    49723.4 1. 1.000000
181    59668.1 1. 1.000000
181    69612.8 1. 1.000000
181    79557.4 1. 1.000000
181    89502.1 1. 1.000000
181    99446.8 1. 1.000000
181     109391 1. 1.000000
181     119336 1. 1.000000
181     129281 1. 1.000000
181     139226 1. 1.000000
181     149170 1. 1.000000
181     159115 1. 1.000000
181     169060 1. 1.000000
181     179004 1. 1.000000
181     188949 1. 1.000000
181     198894 1. 1.000000
181     208838 1. 1.000000
181     218783 1. 1.000000
181     228728 1. 1.000000
181     238672 1. 1.000000
181     248617 1. 1.000000
181     258562 1. 1.000000
181     268506 1. 1.000000
181     278451 1. 1.000000
181     288396 1. 1.000000
181     298340 1. 1.000000
181     308285 1. 1.000000
181     318230 1. 1.000000
181     328174 1. 1.000000
181     338119 1. 1.000000
181     348064 1. 1.000000
181     358008 1. 1.000000
181     367953 1. 1.000000
181     377898 1. 1.000000
181     387843 1. 1.000000
181     397787 1. 1.000000
181     407732 1. 1.000000
181     417677 1. 1.000000
181     427621 1. 1.000000
181     437566 1. 1.000000
181     447511 1. 1.000000
181     457455 1. 1.000000
181     467400 1. 1.000000
181     477345 1. 1.000000
181     487289 1. 1.000000
181     497234 1. 1.000000
181     507179 1. 1.000000
181     517123 1. 1.000000
181     527068 1. 1.000000
181     537013 1. 1.000000
181     546957 1. 1.000000
181     556902 1. 1.000000
181     566847 1. 1.000000
181     576791 1. 1.000000
181     586736 1. 1.000000
181     596681 1. 1.000000
181     606625 1. 1.000000
181     616570 1. 1.000000
181     626515 1. 1.000000
181     636460 1. 1.000000
181     646404 1. 1.000000
181     656349 1. 1.000000
181     666294 1. 1.000000
181     676238 1. 1.000000
181     686183 1. 1.000000
181     696128 1. 1.000000
181     706072 1. 1.000000
181     716017 1. 1.000000
181     725962 1. 1.000000
181     735906 1. 1.000000
181     745851 1. 1.000000
181     755796 1. 1.000000
181     765740 1. 1.000000
181     775685 1. 1.000000
181     785630 1. 1.000000
181     795574 1. 1.000000
181     805519 1. 1.000000
181     815464 1. 1.000000
181     825408 1. 1.000000
181     835353 1. 1.000000
181     845298 1. 1.000000
181     855242 1. 1.000000
181     865187 1. 1.000000
181     875132 1. 1.000000
181     885077 1. 1.000000
181     895021 1. 1.000000
181     904966 1. 1.000000
181     914911 1. 1.000000
181     924855 1. 1.000000
181     934800 1. 1.000000
181     944745 1. 1.000000
181     954689 1. 1.000000
181     964634 1. 1.000000
181     974579 1. 1.000000
181     984523 1. 1.000000
182          0 1. 1.000000
182    9944.68 1. 1.000000
182    19889.4 1. 1.000000
182      29834 1. 1.000000
182    39778.7 1. 1.000000
182    49723.4 1. 1.000000
182    59668.1 1. 1.000000
182    69612.8 1. 1.000000
182    79557.4 1. 1.000000
182    89502.1 1. 1.000000
182    99446.8 1. 1.000000
182     109391 1. 1.000000
182     119336 1. 1.000000
182     129281 1. 1.000000
182     139226 1. 1.000000
182     149170 1. 1.000000
182     159115 1. 1.000000
182     169060 1. 1.000000
182     179004 1. 1.000000
182     188949 1. 1.000000
182     198894 1. 1.000000
182     208838 1. 1.000000
182     218783 1. 1.000000
182     228728 1. 1.000000
182     238672 1. 1.000000
182     248617 1. 1.000000
182     258562 1. 1.000000
182     268506 1. 1.000000
182     278451 1. 1.000000
182     288396 1. 1.000000
182     298340 1. 1.000000
182     308285 1. 1.000000
182     318230 1. 1.000000
182     328174 1. 1.000000
182     338119 1. 1.000000
182     348064 1. 1.000000
182     358008 1. 1.000000
182     367953 1. 1.000000
182     377898 1. 1.000000
182     387843 1. 1.000000
182     397787 1. 1.000000
182     407732 1. 1.000000
182     417677 1. 1.000000
182     427621 1. 1.000000
182     437566 1. 1.000000
182     447511 1. 1.000000
182     457455 1. 1.000000
182     467400 1. 1.000000
182     477345 1. 1.000000
182     487289 1. 1.000000
182     497234 1. 1.000000
182     507179 1. 1.000000
182     517123 1. 1.000000
182     527068 1. 1.000000
182     537013 1. 1.000000
182     546957 1. 1.000000
182     556902 1. 1.000000
182     566847 1. 1.000000
182     576791 1. 1.000000
182     586736 1. 1.000000
182     596681 1. 1.000000
182     606625 1. 1.000000
182     616570 1. 1.000000
182     626515 1. 1.000000
182     636460 1. 1.000000
182     646404 1. 1.000000
182     656349 1. 1.000000
182     666294 1. 1.000000
182     676238 1. 1.000000
182     686183 1. 1.000000
182     696128 1. 1.000000
182     706072 1. 1.000000
182     716017 1. 1.000000
182     725962 1. 1.000000
182     735906 1. 1.000000
182     745851 1. 1.000000
182     755796 1. 1.000000
182     765740 1. 1.000000
182     775685 1. 1.000000
182     785630 1. 1.000000
182     795574 1. 1.000000
182     805519 1. 1.000000
182     815464 1. 1.000000
182     825408 1. 1.000000
182     835353 1. 1.000000
182     845298 1. 1.000000
182     855242 1. 1.000000
182     865187 1. 1.000000
182     875132 1. 1.000000
182     885077 1. 1.000000
182     895021 1. 1.000000
182     904966 1. 1.000000
182     914911 1. 1.000000
182     924855 1. 1.000000
182     934800 1. 1.000000
182     944745 1. 1.000000
182     954689 1. 1.000000
182     964634 1. 1.000000
182     974579 1. 1.000000
182     984523 1. 1.000000
183          0 1. 1.000000
183    9944.68 1. 1.000000
183    19889.4 1. 1.000000
183      29834 1. 1.000000
183    39778.7 1. 1.000000
183    49723.4 1. 1.000000
183    59668.1 1. 1.000000
183    69612.8 1. 1.000000
183    79557.4 1. 1.000000
183    89502.1 1. 1.000000
183    99446.8 1. 1.000000
183     109391 1. 1.000000
183     119336 1. 1.000000
183     129281 1. 1.000000
183     139226 1. 1.000000
183     149170 1. 1.000000
183     159115 1. 1.000000
183     169060 1. 1.000000
183     179004 1. 1.000000
183     188949 1. 1.000000
183     198894 1. 1.000000
183     208838 1. 1.000000
183     218783 1. 1.000000
183     228728 1. 1.000000
183     238672 1. 1.000000
183     248617 1. 1.000000
183     258562 1. 1.000000
183     268506 1. 1.000000
183     278451 1. 1.000000
183     288396 1. 1.000000
183     298340 1. 1.000000
183     308285 1. 1.000000
183     318230 1. 1.000000
183     328174 1. 1.000000
183     338119 1. 1.000000
183     348064 1. 1.000000
183     358008 1. 1.000000
183     367953 1. 1.000000
183     377898 1. 1.000000
183     387843 1. 1.000000
183     397787 1. 1.000000
183     407732 1. 1.000000
183     417677 1. 1.000000
183     427621 1. 1.000000
183     437566 1. 1.000000
183     447511 1. 1.000000
183     457455 1. 1.000000
183     467400 1. 1.000000
183     477345 1. 1.000000
183     487289 1. 1.000000
183     497234 1. 1.000000
183     507179 1. 1.000000
183     517123 1. 1.000000
183     527068 1. 1.000000
183     537013 1. 1.000000
183     546957 1. 1.000000
183     556902 1. 1.000000
183     566847 1. 1.000000
183     576791 1. 1.000000
183     586736 1. 1.000000
183     596681 1. 1.000000
