362     768614 1. 1.000000
362     777551 1. 0.951220
362     786489 1. 0.906977
362     795426 1. 0.886364
362     804363 1. 0.812500
362     813301 1. 0.795918
362     822238 1. 0.795918
362     831175 1. 0.812500
362     840113 1. 0.829787
362     849050 1. 0.847826
362     857988 1. 0.847826
362     866925 1. 0.829787
362     875862 1. 0.829787
362     884800 1. 0.829787
363          0 1. 1.000000
363    8937.37 1. 1.000000
363    17874.7 1. 0.977778
363    26812.1 1. 0.977778
363    35749.5 1. 0.771930
363    44686.9 1. 0.758621
363    53624.2 1. 0.758621
363    62561.6 1. 0.745763
363      71499 1. 0.745763
363    80436.3 1. 0.745763
363    89373.7 1. 0.936170
363    98311.1 1. 0.916667
363     107248 1. 0.916667
363     116186 1. 0.897959
363     125123 1. 0.897959
363     134061 1. 0.897959
363     142998 1. 0.897959
363     151935 1. 0.897959
363     160873 1. 0.897959
363     169810 1. 0.862745
363     178747 1. 0.846154
363     187685 1. 0.846154
363     196622 1. 1.073171
363     205560 1. 1.047619
363     214497 1. 1.023256
363     223434 1. 0.977778
363     232372 1. 0.956522
363     241309 1. 0.936170
363     250246 1. 0.916667
363     259184 1. 0.897959
363     268121 1. 0.897959
363     277058 1. 0.880000
363     285996 1. 0.880000
363     294933 1. 0.862745
363     303871 1. 0.862745
363     312808 1. 0.880000
363     321745 1. 1.000000
363     330683 1. 1.000000
363     339620 1. 1.023256
363     348557 1. 1.023256
363     357495 1. 0.771930
363     366432 1. 0.771930
363     375370 1. 0.771930
363     384307 1. 0.785714
363     393244 1. 0.916667
363     402182 1. 0.862745
363     411119 1. 0.862745
363     420056 1. 0.862745
363     428994 1. 0.880000
363     437931 1. 0.897959
363     446869 1. 0.916667
363     455806 1. 0.916667
363     464743 1. 0.897959
363     473681 1. 0.862745
363     482618 1. 0.846154
363     491555 1. 0.846154
363     500493 1. 0.830189
363     509430 1. 0.830189
363     518367 1. 0.830189
363     527305 1. 0.830189
363     536242 1. 0.956522
363     545180 1. 0.956522
363     554117 1. 0.936170
363     563054 1. 0.936170
363     571992 1. 0.936170
363     580929 1. 0.936170
363     589866 1. 0.771930
363     598804 1. 0.758621
363     607741 1. 0.758621
363     616679 1. 0.758621
363     625616 1. 0.897959
363     634553 1. 0.880000
363     643491 1. 0.880000
363     652428 1. 0.880000
363     661365 1. 0.880000
363     670303 1. 0.880000
363     679240 1. 0.897959
363     688177 1. 0.897959
363     697115 1. 0.897959
363     706052 1. 0.897959
363     714990 1. 0.916667
363     723927 1. 0.916667
363     732864 1. 0.936170
363     741802 1. 1.000000
363     750739 1. 1.047619
363     759676 1. 1.047619
363     768614 1. 1.023256
363     777551 1. 0.936170
363     786489 1. 0.916667
363     795426 1. 0.897959
363     804363 1. 0.897959
363     813301 1. 0.916667
363     822238 1. 0.916667
363     831175 1. 0.936170
363     840113 1. 0.956522
363     849050 1. 0.956522
363     857988 1. 0.936170
363     866925 1. 0.936170
363     875862 1. 0.956522
363     884800 1. 0.956522
364          0 1. 1.000000
364    8937.37 1. 1.000000
364    17874.7 1. 1.000000
364    26812.1 1. 0.950000
364    35749.5 1. 0.950000
364    44686.9 1. 0.950000
364    53624.2 1. 0.950000
364    62561.6 1. 0.950000
364      71499 1. 0.904762
364    80436.3 1. 0.904762
364    89373.7 1. 0.904762
364    98311.1 1. 0.904762
364     107248 1. 0.904762
364     116186 1. 0.950000
364     125123 1. 0.950000
364     134061 1. 1.000000
364     142998 1. 1.000000
364     151935 1. 1.000000
364     160873 1. 1.000000
364     169810 1. 1.000000
364     178747 1. 1.000000
364     187685 1. 1.055556
364     196622 1. 1.055556
364     205560 1. 1.055556
364     214497 1. 1.055556
364     223434 1. 1.055556
364     232372 1. 1.000000
364     241309 1. 0.950000
364     250246 1. 0.904762
364     259184 1. 0.904762
364     268121 1. 0.904762
364     277058 1. 0.904762
364     285996 1. 0.950000
364     294933 1. 1.000000
364     303871 1. 1.000000
364     312808 1. 1.000000
364     321745 1. 1.055556
364     330683 1. 1.000000
364     339620 1. 1.000000
364     348557 1. 1.000000
364     357495 1. 1.000000
364     366432 1. 1.000000
364     375370 1. 1.000000
364     384307 1. 0.950000
364     393244 1. 0.950000
364     402182 1. 0.950000
364     411119 1. 1.000000
364     420056 1. 1.000000
364     428994 1. 1.000000
364     437931 1. 1.000000
364     446869 1. 1.000000
364     455806 1. 1.000000
364     464743 1. 1.000000
364     473681 1. 1.000000
364     482618 1. 1.055556
364     491555 1. 1.055556
364     500493 1. 1.055556
364     509430 1. 1.055556
364     518367 1. 1.055556
364     527305 1. 1.055556
364     536242 1. 1.055556
364     545180 1. 1.055556
364     554117 1. 1.055556
364     563054 1. 1.055556
364     571992 1. 1.055556
364     580929 1. 1.055556
364     589866 1. 1.055556
364     598804 1. 1.055556
364     607741 1. 1.055556
364     616679 1. 1.055556
364     625616 1. 1.055556
364     634553 1. 1.055556
364     643491 1. 1.055556
364     652428 1. 1.000000
364     661365 1. 1.000000
364     670303 1. 1.000000
364     679240 1. 1.000000
364     688177 1. 1.000000
364     697115 1. 1.055556
364     706052 1. 1.055556
364     714990 1. 1.000000
364     723927 1. 1.000000
364     732864 1. 1.000000
364     741802 1. 1.000000
364     750739 1. 1.000000
364     759676 1. 1.000000
364     768614 1. 1.000000
364     777551 1. 1.000000
364     786489 1. 1.000000
364     795426 1. 1.000000
364     804363 1. 1.000000
364     813301 1. 1.000000
364     822238 1. 1.000000
364     831175 1. 1.000000
364     840113 1. 1.000000
364     849050 1. 1.000000
364     857988 1. 1.000000
364     866925 1. 1.000000
364     875862 1. 0.950000
364     884800 1. 0.950000
365          0 1. 1.000000
365    8937.37 1. 1.000000
365    17874.7 1. 1.000000
365    26812.1 1. 0.964286
365    35749.5 1. 0.931034
365    44686.9 1. 0.900000
365    53624.2 1. 0.931034
365    62561.6 1. 0.931034
365      71499 1. 0.931034
365    80436.3 1. 0.931034
365    89373.7 1. 0.964286
365    98311.1 1. 1.000000
365     107248 1. 1.350000
365     116186 1. 1.285714
365     125123 1. 1.227273
365     134061 1. 1.173913
365     142998 1. 1.173913
365     151935 1. 1.080000
365     160873 1. 1.000000
365     169810 1. 0.931034
365     178747 1. 0.900000
365     187685 1. 0.900000
365     196622 1. 0.900000
365     205560 1. 0.900000
365     214497 1. 0.900000
365     223434 1. 0.870968
365     232372 1. 0.870968
365     241309 1. 0.870968
365     250246 1. 0.870968
365     259184 1. 0.675000
365     268121 1. 0.658537
365     277058 1. 0.658537
365     285996 1. 0.675000
365     294933 1. 0.692308
365     303871 1. 0.692308
365     312808 1. 0.710526
365     321745 1. 0.710526
365     330683 1. 0.710526
365     339620 1. 0.710526
365     348557 1. 0.729730
365     357495 1. 0.771429
365     366432 1. 0.794118
365     375370 1. 0.818182
365     384307 1. 0.818182
365     393244 1. 0.843750
365     402182 1. 0.870968
365     411119 1. 1.421053
365     420056 1. 1.421053
365     428994 1. 1.421053
365     437931 1. 0.750000
365     446869 1. 0.750000
365     455806 1. 0.750000
365     464743 1. 0.750000
365     473681 1. 0.729730
365     482618 1. 0.729730
365     491555 1. 1.421053
365     500493 1. 1.350000
365     509430 1. 0.750000
365     518367 1. 0.729730
365     527305 1. 0.729730
365     536242 1. 0.729730
365     545180 1. 0.729730
365     554117 1. 0.771429
365     563054 1. 0.771429
365     571992 1. 0.771429
365     580929 1. 0.750000
365     589866 1. 0.750000
365     598804 1. 0.729730
365     607741 1. 0.710526
365     616679 1. 0.710526
365     625616 1. 0.710526
365     634553 1. 0.710526
365     643491 1. 0.710526
365     652428 1. 0.692308
365     661365 1. 0.692308
365     670303 1. 0.675000
365     679240 1. 0.675000
365     688177 1. 0.675000
365     697115 1. 0.964286
365     706052 1. 1.000000
365     714990 1. 1.421053
365     723927 1. 1.421053
365     732864 1. 1.421053
365     741802 1. 1.421053
365     750739 1. 1.421053
365     759676 1. 1.500000
365     768614 1. 1.500000
365     777551 1. 1.500000
365     786489 1. 1.421053
365     795426 1. 1.421053
365     804363 1. 1.350000
365     813301 1. 1.350000
365     822238 1. 1.350000
365     831175 1. 1.350000
365     840113 1. 1.350000
365     849050 1. 0.843750
365     857988 1. 0.794118
365     866925 1. 0.794118
365     875862 1. 0.818182
365     884800 1. 0.818182
366          0 1. 1.000000
366    8937.37 1. 1.000000
366    17874.7 1. 0.969697
366    26812.1 1. 0.941176
366    35749.5 1. 0.941176
366    44686.9 1. 0.941176
366    53624.2 1. 0.914286
366    62561.6 1. 0.888889
366      71499 1. 0.864865
366    80436.3 1. 0.864865
366    89373.7 1. 0.864865
366    98311.1 1. 0.842105
366     107248 1. 0.820513
366     116186 1. 0.820513
366     125123 1. 0.820513
366     134061 1. 0.842105
366     142998 1. 0.842105
366     151935 1. 0.864865
366     160873 1. 0.864865
366     169810 1. 0.842105
366     178747 1. 0.820513
366     187685 1. 0.780488
366     196622 1. 0.780488
366     205560 1. 0.780488
366     214497 1. 0.800000
366     223434 1. 0.800000
366     232372 1. 0.800000
366     241309 1. 0.800000
366     250246 1. 0.820513
366     259184 1. 0.864865
366     268121 1. 0.888889
366     277058 1. 0.941176
366     285996 1. 1.000000
366     294933 1. 1.000000
366     303871 1. 1.000000
366     312808 1. 0.969697
366     321745 1. 0.888889
366     330683 1. 0.888889
366     339620 1. 0.888889
366     348557 1. 0.888889
366     357495 1. 0.888889
366     366432 1. 0.914286
366     375370 1. 0.941176
366     384307 1. 0.941176
366     393244 1. 0.969697
366     402182 1. 0.969697
366     411119 1. 0.969697
366     420056 1. 0.969697
366     428994 1. 0.941176
366     437931 1. 0.941176
366     446869 1. 0.941176
366     455806 1. 0.941176
366     464743 1. 0.941176
366     473681 1. 0.820513
366     482618 1. 0.800000
366     491555 1. 0.780488
366     500493 1. 0.780488
366     509430 1. 0.761905
366     518367 1. 0.780488
366     527305 1. 0.941176
366     536242 1. 0.969697
366     545180 1. 0.969697
366     554117 1. 0.941176
366     563054 1. 0.914286
366     571992 1. 0.914286
366     580929 1. 0.914286
366     589866 1. 0.914286
366     598804 1. 0.914286
366     607741 1. 0.914286
366     616679 1. 0.888889
366     625616 1. 0.888889
366     634553 1. 0.864865
366     643491 1. 0.864865
366     652428 1. 0.864865
366     661365 1. 0.864865
366     670303 1. 0.864865
366     679240 1. 0.888889
366     688177 1. 0.888889
366     697115 1. 0.914286
366     706052 1. 0.914286
366     714990 1. 0.888889
366     723927 1. 0.864865
366     732864 1. 0.842105
366     741802 1. 0.842105
366     750739 1. 0.842105
366     759676 1. 0.864865
366     768614 1. 0.888889
366     777551 1. 0.888889
366     786489 1. 0.888889
366     795426 1. 0.969697
366     804363 1. 1.000000
366     813301 1. 1.000000
366     822238 1. 1.000000
366     831175 1. 1.000000
366     840113 1. 1.000000
366     849050 1. 1.000000
366     857988 1. 0.941176
366     866925 1. 0.864865
366     875862 1. 0.820513
366     884800 1. 0.820513
367          0 1. 1.000000
367    8937.37 1. 1.000000
367    17874.7 1. 1.000000
367    26812.1 1. 1.000000
367    35749.5 1. 1.000000
367    44686.9 1. 1.000000
367    53624.2 1. 1.000000
367    62561.6 1. 1.000000
367      71499 1. 1.000000
367    80436.3 1. 1.000000
367    89373.7 1. 1.000000
367    98311.1 1. 1.000000
367     107248 1. 1.000000
367     116186 1. 1.000000
367     125123 1. 1.000000
367     134061 1. 1.000000
367     142998 1. 1.000000
367     151935 1. 1.000000
367     160873 1. 1.000000
367     169810 1. 1.000000
367     178747 1. 1.000000
367     187685 1. 1.000000
367     196622 1. 1.000000
367     205560 1. 1.000000
367     214497 1. 1.000000
367     223434 1. 1.000000
367     232372 1. 1.000000
367     241309 1. 1.000000
367     250246 1. 1.000000
367     259184 1. 1.000000
367     268121 1. 1.000000
367     277058 1. 1.000000
367     285996 1. 1.000000
367     294933 1. 1.000000
367     303871 1. 1.000000
367     312808 1. 1.000000
367     321745 1. 1.000000
367     330683 1. 1.000000
367     339620 1. 1.000000
367     348557 1. 1.000000
367     357495 1. 1.000000
367     366432 1. 1.000000
367     375370 1. 1.000000
367     384307 1. 1.000000
367     393244 1. 1.000000
367     402182 1. 1.000000
367     411119 1. 1.000000
367     420056 1. 1.000000
367     428994 1. 1.000000
367     437931 1. 1.000000
367     446869 1. 1.000000
367     455806 1. 1.000000
367     464743 1. 1.000000
367     473681 1. 1.000000
367     482618 1. 1.000000
367     491555 1. 1.000000
367     500493 1. 1.000000
367     509430 1. 1.000000
367     518367 1. 1.000000
367     527305 1. 1.000000
367     536242 1. 1.000000
367     545180 1. 1.000000
367     554117 1. 1.000000
367     563054 1. 1.000000
367     571992 1. 1.000000
367     580929 1. 0.916667
367     589866 1. 0.916667
367     598804 1. 0.916667
367     607741 1. 0.916667
367     616679 1. 0.916667
367     625616 1. 1.000000
367     634553 1. inf
367     643491 1. inf
367     652428 1. inf
367     661365 1. inf
367     670303 1. inf
367     679240 1. inf
367     688177 1. inf
367     697115 1. inf
367     706052 1. inf
367     714990 1. inf
367     723927 1. inf
367     732864 1. inf
367     741802 1. inf
367     750739 1. inf
367     759676 1. inf
367     768614 1. 1.000000
367     777551 1. 0.916667
367     786489 1. 0.916667
367     795426 1. 0.916667
367     804363 1. 0.916667
367     813301 1. 0.916667
367     822238 1. 1.000000
367     831175 1. inf
367     840113 1. inf
367     849050 1. inf
367     857988 1. inf
367     866925 1. inf
367     875862 1. inf
367     884800 1. inf
368          0 1. 1.000000
368    8937.37 1. 1.000000
368    17874.7 1. 1.000000
368    26812.1 1. 1.000000
368    35749.5 1. 1.000000
368    44686.9 1. 1.000000
368    53624.2 1. 1.000000
368    62561.6 1. 1.000000
368      71499 1. 1.027027
368    80436.3 1. 1.055556
368    89373.7 1. 1.310345
368    98311.1 1. 1.310345
368     107248 1. 1.310345
368     116186 1. 1.310345
368     125123 1. 1.310345
368     134061 1. 1.225806
368     142998 1. 1.187500
368     151935 1. 1.187500
368     160873 1. 1.187500
368     169810 1. 1.225806
368     178747 1. 0.926829
368     187685 1. 0.974359
368     196622 1. 0.974359
368     205560 1. 1.000000
368     214497 1. 1.000000
368     223434 1. 1.000000
368     232372 1. 1.027027
368     241309 1. 1.027027
368     250246 1. 1.000000
368     259184 1. 0.950000
368     268121 1. 0.926829
368     277058 1. 0.926829
368     285996 1. 0.926829
368     294933 1. 0.950000
368     303871 1. 1.000000
368     312808 1. 1.027027
368     321745 1. 1.117647
368     330683 1. 1.727273
368     339620 1. 1.357143
368     348557 1. 1.266667
368     357495 1. 1.225806
368     366432 1. 1.225806
368     375370 1. 0.863636
368     384307 1. 0.844444
368     393244 1. 0.863636
368     402182 1. 0.863636
368     411119 1. 0.883721
368     420056 1. 1.117647
368     428994 1. 1.117647
368     437931 1. 1.085714
368     446869 1. 1.085714
368     455806 1. 1.055556
368     464743 1. 1.027027
368     473681 1. 1.027027
368     482618 1. 1.027027
368     491555 1. 1.055556
368     500493 1. 1.520000
368     509430 1. 1.583333
368     518367 1. 2.000000
368     527305 1. 2.000000
368     536242 1. 1.266667
368     545180 1. 1.225806
368     554117 1. 1.225806
368     563054 1. 1.187500
368     571992 1. 1.151515
368     580929 1. 1.117647
368     589866 1. 1.085714
368     598804 1. 1.055556
368     607741 1. 1.055556
368     616679 1. 1.055556
368     625616 1. 1.027027
368     634553 1. 1.027027
368     643491 1. 1.027027
368     652428 1. 1.055556
368     661365 1. 1.055556
368     670303 1. 1.055556
368     679240 1. 1.085714
368     688177 1. 1.055556
368     697115 1. 1.027027
368     706052 1. 1.000000
368     714990 1. 0.974359
368     723927 1. 0.974359
368     732864 1. 0.974359
368     741802 1. 0.950000
368     750739 1. 0.883721
368     759676 1. 0.863636
368     768614 1. 0.863636
368     777551 1. 0.883721
368     786489 1. 0.904762
368     795426 1. 1.187500
368     804363 1. 1.187500
368     813301 1. 1.000000
368     822238 1. 1.000000
368     831175 1. 1.027027
368     840113 1. 1.151515
