293     907685 1. 1.192308
293     918240 1. 1.240000
293     928794 1. 1.240000
293     939349 1. 1.291667
293     949903 1. 1.291667
293     960458 1. 1.347826
293     971012 1. 1.347826
293     981567 1. 1.291667
293     992121 1. 1.291667
293 1.00268e+06 1. 1.291667
293 1.01323e+06 1. 1.291667
293 1.02378e+06 1. 1.291667
293 1.03434e+06 1. 1.291667
293 1.04489e+06 1. 1.291667
294          0 1. 1.000000
294    10554.5 1. 1.000000
294      21109 1. 1.000000
294    31663.4 1. 1.000000
294    42217.9 1. 1.000000
294    52772.4 1. 0.729730
294    63326.9 1. 0.729730
294    73881.4 1. 1.000000
294    84435.8 1. 1.038462
294    94990.3 1. 1.038462
294     105545 1. 0.771429
294     116099 1. 0.771429
294     126654 1. 0.771429
294     137208 1. 0.771429
294     147763 1. 0.771429
294     158317 1. 0.750000
294     168872 1. 0.729730
294     179426 1. 0.710526
294     189981 1. 0.710526
294     200535 1. 0.692308
294     211090 1. 0.692308
294     221644 1. 0.710526
294     232199 1. 1.038462
294     242753 1. 1.080000
294     253308 1. 1.080000
294     263862 1. 1.125000
294     274416 1. 1.125000
294     284971 1. 1.125000
294     295525 1. 1.125000
294     306080 1. 1.080000
294     316634 1. 1.038462
294     327189 1. 1.000000
294     337743 1. 1.000000
294     348298 1. 1.000000
294     358852 1. 1.000000
294     369407 1. 1.038462
294     379961 1. 1.038462
294     390516 1. 1.038462
294     401070 1. 1.038462
294     411625 1. 1.000000
294     422179 1. 1.000000
294     432734 1. 0.750000
294     443288 1. 0.750000
294     453843 1. 0.771429
294     464397 1. 0.771429
294     474952 1. 0.794118
294     485506 1. 0.818182
294     496061 1. 0.818182
294     506615 1. 0.843750
294     517170 1. 0.870968
294     527724 1. 0.870968
294     538278 1. 0.870968
294     548833 1. 0.870968
294     559387 1. 0.843750
294     569942 1. 0.818182
294     580496 1. 0.818182
294     591051 1. 0.818182
294     601605 1. 0.843750
294     612160 1. 0.870968
294     622714 1. 0.870968
294     633269 1. 0.870968
294     643823 1. 0.870968
294     654378 1. 0.870968
294     664932 1. 0.870968
294     675487 1. 0.843750
294     686041 1. 0.843750
294     696596 1. 0.843750
294     707150 1. 0.870968
294     717705 1. 0.900000
294     728259 1. 0.931034
294     738814 1. 0.964286
294     749368 1. 0.900000
294     759923 1. 0.818182
294     770477 1. 0.818182
294     781032 1. 0.818182
294     791586 1. 0.870968
294     802140 1. 0.900000
294     812695 1. 0.931034
294     823249 1. 0.931034
294     833804 1. 0.931034
294     844358 1. 0.931034
294     854913 1. 0.931034
294     865467 1. 0.900000
294     876022 1. 0.870968
294     886576 1. 0.870968
294     897131 1. 0.771429
294     907685 1. 0.794118
294     918240 1. 0.794118
294     928794 1. 0.794118
294     939349 1. 0.794118
294     949903 1. 1.000000
294     960458 1. 1.038462
294     971012 1. 1.038462
294     981567 1. 0.818182
294     992121 1. 0.818182
294 1.00268e+06 1. 0.794118
294 1.01323e+06 1. 0.794118
294 1.02378e+06 1. 0.794118
294 1.03434e+06 1. 0.794118
294 1.04489e+06 1. 0.794118
295          0 1. 1.000000
295    10554.5 1. 1.000000
295      21109 1. 1.166667
295    31663.4 1. 1.166667
295    42217.9 1. 1.120000
295    52772.4 1. 1.120000
295    63326.9 1. 1.120000
295    73881.4 1. 1.120000
295    84435.8 1. 1.166667
295    94990.3 1. 1.166667
295     105545 1. 1.166667
295     116099 1. 1.217391
295     126654 1. 1.166667
295     137208 1. 1.166667
295     147763 1. 1.166667
295     158317 1. 1.166667
295     168872 1. 1.166667
295     179426 1. 1.166667
295     189981 1. 1.166667
295     200535 1. 1.166667
295     211090 1. 1.166667
295     221644 1. 1.166667
295     232199 1. 1.166667
295     242753 1. 1.166667
295     253308 1. 1.120000
295     263862 1. 1.120000
295     274416 1. 1.120000
295     284971 1. 1.120000
295     295525 1. 1.120000
295     306080 1. 1.166667
295     316634 1. 1.166667
295     327189 1. 1.166667
295     337743 1. 1.166667
295     348298 1. 1.166667
295     358852 1. 1.166667
295     369407 1. 1.166667
295     379961 1. 1.166667
295     390516 1. 1.166667
295     401070 1. 1.166667
295     411625 1. 1.166667
295     422179 1. 1.166667
295     432734 1. 1.166667
295     443288 1. 1.166667
295     453843 1. 1.166667
295     464397 1. 1.166667
295     474952 1. 1.166667
295     485506 1. 1.166667
295     496061 1. 1.166667
295     506615 1. 1.166667
295     517170 1. 1.120000
295     527724 1. 1.120000
295     538278 1. 1.166667
295     548833 1. 1.166667
295     559387 1. 1.166667
295     569942 1. 1.120000
295     580496 1. 1.120000
295     591051 1. 1.120000
295     601605 1. 1.120000
295     612160 1. 1.120000
295     622714 1. 1.120000
295     633269 1. 1.166667
295     643823 1. 1.166667
295     654378 1. 1.166667
295     664932 1. 1.166667
295     675487 1. 1.166667
295     686041 1. 1.166667
295     696596 1. 1.166667
295     707150 1. 1.166667
295     717705 1. 1.166667
295     728259 1. 1.166667
295     738814 1. 1.166667
295     749368 1. 1.166667
295     759923 1. 1.166667
295     770477 1. 1.166667
295     781032 1. 1.166667
295     791586 1. 1.166667
295     802140 1. 1.166667
295     812695 1. 1.166667
295     823249 1. 1.166667
295     833804 1. 1.166667
295     844358 1. 1.166667
295     854913 1. 1.166667
295     865467 1. 1.166667
295     876022 1. 1.166667
295     886576 1. 1.166667
295     897131 1. 1.166667
295     907685 1. 1.166667
295     918240 1. 1.166667
295     928794 1. 1.166667
295     939349 1. 1.166667
295     949903 1. 1.166667
295     960458 1. 1.166667
295     971012 1. 1.166667
295     981567 1. 1.166667
295     992121 1. 1.166667
295 1.00268e+06 1. 1.166667
295 1.01323e+06 1. 1.166667
295 1.02378e+06 1. 1.166667
295 1.03434e+06 1. 1.166667
295 1.04489e+06 1. 1.166667
296          0 1. 1.000000
296    10554.5 1. 1.000000
296      21109 1. 1.000000
296    31663.4 1. 1.000000
296    42217.9 1. 1.000000
296    52772.4 1. 1.041667
296    63326.9 1. 1.041667
296    73881.4 1. 1.041667
296    84435.8 1. 1.086957
296    94990.3 1. 1.041667
296     105545 1. 1.041667
296     116099 1. 1.041667
296     126654 1. 1.000000
296     137208 1. 1.000000
296     147763 1. 1.000000
296     158317 1. 0.961538
296     168872 1. 0.961538
296     179426 1. 0.961538
296     189981 1. 1.000000
296     200535 1. 1.000000
296     211090 1. 1.000000
296     221644 1. 1.000000
296     232199 1. 1.000000
296     242753 1. 1.000000
296     253308 1. 1.000000
296     263862 1. 1.000000
296     274416 1. 1.000000
296     284971 1. 1.000000
296     295525 1. 1.000000
296     306080 1. 1.000000
296     316634 1. 1.000000
296     327189 1. 0.961538
296     337743 1. 0.961538
296     348298 1. 0.961538
296     358852 1. 0.961538
296     369407 1. 0.961538
296     379961 1. 0.961538
296     390516 1. 1.000000
296     401070 1. 1.000000
296     411625 1. 1.000000
296     422179 1. 1.000000
296     432734 1. 1.000000
296     443288 1. 1.000000
296     453843 1. 1.000000
296     464397 1. 1.041667
296     474952 1. 1.041667
296     485506 1. 1.041667
296     496061 1. 1.041667
296     506615 1. 1.041667
296     517170 1. 1.041667
296     527724 1. 1.041667
296     538278 1. 1.041667
296     548833 1. 1.041667
296     559387 1. 1.041667
296     569942 1. 1.041667
296     580496 1. 1.041667
296     591051 1. 1.041667
296     601605 1. 1.041667
296     612160 1. 1.000000
296     622714 1. 0.961538
296     633269 1. 0.961538
296     643823 1. 0.961538
296     654378 1. 0.961538
296     664932 1. 0.961538
296     675487 1. 0.961538
296     686041 1. 0.961538
296     696596 1. 1.000000
296     707150 1. 1.000000
296     717705 1. 1.041667
296     728259 1. 1.041667
296     738814 1. 1.041667
296     749368 1. 1.041667
296     759923 1. 1.041667
296     770477 1. 1.041667
296     781032 1. 1.000000
296     791586 1. 1.000000
296     802140 1. 1.000000
296     812695 1. 1.000000
296     823249 1. 1.000000
296     833804 1. 1.000000
296     844358 1. 1.041667
296     854913 1. 1.041667
296     865467 1. 1.041667
296     876022 1. 1.041667
296     886576 1. 1.000000
296     897131 1. 1.000000
296     907685 1. 1.000000
296     918240 1. 1.000000
296     928794 1. 1.000000
296     939349 1. 1.000000
296     949903 1. 1.000000
296     960458 1. 1.000000
296     971012 1. 1.000000
296     981567 1. 1.000000
296     992121 1. 0.961538
296 1.00268e+06 1. 0.961538
296 1.01323e+06 1. 0.961538
296 1.02378e+06 1. 0.961538
296 1.03434e+06 1. 0.961538
296 1.04489e+06 1. 0.961538
297          0 1. 1.000000
297    10554.5 1. 1.000000
297      21109 1. 1.000000
297    31663.4 1. 1.000000
297    42217.9 1. 1.093750
297    52772.4 1. 1.346154
297    63326.9 1. 1.346154
297    73881.4 1. 1.346154
297    84435.8 1. 1.400000
297    94990.3 1. 1.400000
297     105545 1. 1.400000
297     116099 1. 1.400000
297     126654 1. 1.458333
297     137208 1. 1.458333
297     147763 1. 1.458333
297     158317 1. 1.129032
297     168872 1. 1.093750
297     179426 1. 1.093750
297     189981 1. 1.129032
297     200535 1. 1.250000
297     211090 1. 1.346154
297     221644 1. 1.400000
297     232199 1. 1.400000
297     242753 1. 1.400000
297     253308 1. 1.346154
297     263862 1. 1.296296
297     274416 1. 1.250000
297     284971 1. 1.250000
297     295525 1. 1.250000
297     306080 1. 1.250000
297     316634 1. 1.250000
297     327189 1. 1.250000
297     337743 1. 1.250000
297     348298 1. 1.206897
297     358852 1. 1.166667
297     369407 1. 1.166667
297     379961 1. 1.166667
297     390516 1. 1.166667
297     401070 1. 1.521739
297     411625 1. 1.458333
297     422179 1. 1.400000
297     432734 1. 1.346154
297     443288 1. 1.346154
297     453843 1. 1.346154
297     464397 1. 1.346154
297     474952 1. 1.346154
297     485506 1. 1.400000
297     496061 1. 1.458333
297     506615 1. 1.400000
297     517170 1. 1.206897
297     527724 1. 1.166667
297     538278 1. 1.166667
297     548833 1. 1.166667
297     559387 1. 1.166667
297     569942 1. 1.129032
297     580496 1. 1.093750
297     591051 1. 1.093750
297     601605 1. 1.060606
297     612160 1. 1.093750
297     622714 1. 1.129032
297     633269 1. 1.296296
297     643823 1. 1.346154
297     654378 1. 1.346154
297     664932 1. 1.400000
297     675487 1. 1.400000
297     686041 1. 1.400000
297     696596 1. 1.400000
297     707150 1. 1.250000
297     717705 1. 1.206897
297     728259 1. 1.206897
297     738814 1. 1.206897
297     749368 1. 1.206897
297     759923 1. 1.296296
297     770477 1. 1.346154
297     781032 1. 1.346154
297     791586 1. 1.296296
297     802140 1. 1.250000
297     812695 1. 1.206897
297     823249 1. 1.166667
297     833804 1. 1.129032
297     844358 1. 1.296296
297     854913 1. 1.400000
297     865467 1. 1.458333
297     876022 1. 1.458333
297     886576 1. 1.166667
297     897131 1. 1.166667
297     907685 1. 1.166667
297     918240 1. 1.166667
297     928794 1. 1.166667
297     939349 1. 1.166667
297     949903 1. 1.129032
297     960458 1. 1.129032
297     971012 1. 1.093750
297     981567 1. 1.129032
297     992121 1. 1.206897
297 1.00268e+06 1. 1.296296
297 1.01323e+06 1. 1.250000
297 1.02378e+06 1. 1.250000
297 1.03434e+06 1. 1.206897
297 1.04489e+06 1. 1.206897
298          0 1. 1.000000
298    10554.5 1. 1.021739
298      21109 1. 1.678571
298    31663.4 1. 1.146341
298    42217.9 1. 1.146341
298    52772.4 1. 1.146341
298    63326.9 1. 1.146341
298    73881.4 1. 1.175000
298    84435.8 1. 1.146341
298    94990.3 1. 1.146341
298     105545 1. 1.119048
298     116099 1. 1.093023
298     126654 1. 1.093023
298     137208 1. 1.093023
298     147763 1. 1.093023
298     158317 1. 1.119048
298     168872 1. 1.146341
298     179426 1. 1.146341
298     189981 1. 1.175000
298     200535 1. 1.342857
298     211090 1. 1.342857
298     221644 1. 1.305556
298     232199 1. 1.205128
298     242753 1. 1.205128
298     253308 1. 1.236842
298     263862 1. 1.880000
298     274416 1. 1.880000
298     284971 1. 1.146341
298     295525 1. 1.205128
298     306080 1. 1.270270
298     316634 1. 1.305556
298     327189 1. 1.342857
298     337743 1. 1.382353
298     348298 1. 1.468750
298     358852 1. 1.566667
298     369407 1. 1.566667
298     379961 1. 1.516129
298     390516 1. 1.516129
298     401070 1. 1.516129
298     411625 1. 1.516129
298     422179 1. 1.516129
298     432734 1. 1.468750
298     443288 1. 1.424242
298     453843 1. 1.382353
298     464397 1. 1.382353
298     474952 1. 1.342857
298     485506 1. 1.305556
298     496061 1. 1.305556
298     506615 1. 1.236842
298     517170 1. 1.205128
298     527724 1. 1.205128
298     538278 1. 1.205128
298     548833 1. 1.205128
298     559387 1. 1.236842
298     569942 1. 1.270270
298     580496 1. 1.270270
298     591051 1. 1.305556
298     601605 1. 1.382353
298     612160 1. 1.424242
298     622714 1. 1.424242
298     633269 1. 1.424242
298     643823 1. 1.424242
298     654378 1. 1.382353
298     664932 1. 1.382353
298     675487 1. 1.342857
298     686041 1. 1.342857
298     696596 1. 1.342857
298     707150 1. 1.305556
298     717705 1. 1.270270
298     728259 1. 1.270270
298     738814 1. 1.236842
298     749368 1. 1.236842
298     759923 1. 1.236842
298     770477 1. 1.236842
298     781032 1. 1.236842
298     791586 1. 1.236842
298     802140 1. 1.270270
298     812695 1. 1.305556
298     823249 1. 1.566667
298     833804 1. 1.620690
298     844358 1. 1.807692
298     854913 1. 1.880000
298     865467 1. 1.880000
298     876022 1. 1.270270
298     886576 1. 1.205128
298     897131 1. 1.236842
298     907685 1. 1.270270
298     918240 1. 1.566667
298     928794 1. 1.516129
298     939349 1. 1.468750
298     949903 1. 1.382353
298     960458 1. 1.342857
298     971012 1. 1.305556
298     981567 1. 1.305556
298     992121 1. 1.305556
298 1.00268e+06 1. 1.305556
298 1.01323e+06 1. 1.305556
298 1.02378e+06 1. 1.305556
298 1.03434e+06 1. 1.342857
298 1.04489e+06 1. 1.342857
299          0 1. 1.000000
299    10554.5 1. 1.000000
299      21109 1. 1.000000
299    31663.4 1. 1.000000
299    42217.9 1. 1.041667
299    52772.4 1. 1.041667
299    63326.9 1. 1.041667
299    73881.4 1. 1.041667
299    84435.8 1. 1.041667
299    94990.3 1. 1.041667
299     105545 1. 1.041667
299     116099 1. 1.041667
299     126654 1. 1.041667
299     137208 1. 1.041667
299     147763 1. 1.041667
299     158317 1. 1.041667
299     168872 1. 1.041667
299     179426 1. 1.041667
299     189981 1. 1.041667
299     200535 1. 1.041667
299     211090 1. 1.041667
299     221644 1. 1.041667
299     232199 1. 1.041667
299     242753 1. 1.041667
299     253308 1. 1.000000
299     263862 1. 1.041667
299     274416 1. 1.000000
299     284971 1. 1.000000
299     295525 1. 0.925926
299     306080 1. 0.892857
299     316634 1. 0.925926
299     327189 1. 0.961538
299     337743 1. 1.000000
299     348298 1. 1.041667
299     358852 1. 1.041667
299     369407 1. 1.000000
299     379961 1. 1.000000
299     390516 1. 1.000000
299     401070 1. 1.000000
299     411625 1. 1.000000
299     422179 1. 0.961538
299     432734 1. 0.961538
299     443288 1. 0.961538
299     453843 1. 0.961538
299     464397 1. 0.961538
299     474952 1. 0.961538
299     485506 1. 0.961538
299     496061 1. 0.961538
299     506615 1. 0.961538
299     517170 1. 1.000000
299     527724 1. 1.000000
299     538278 1. 1.041667
299     548833 1. 1.041667
299     559387 1. 1.041667
299     569942 1. 1.041667
299     580496 1. 1.000000
299     591051 1. 1.000000
299     601605 1. 1.000000
299     612160 1. 1.000000
299     622714 1. 1.000000
299     633269 1. 1.000000
299     643823 1. 1.000000
299     654378 1. 1.000000
299     664932 1. 1.000000
299     675487 1. 1.000000
299     686041 1. 1.041667
299     696596 1. 1.041667
299     707150 1. 1.041667
299     717705 1. 1.041667
299     728259 1. 1.041667
299     738814 1. 1.041667
299     749368 1. 1.041667
299     759923 1. 1.000000
299     770477 1. 1.000000
299     781032 1. 1.000000
299     791586 1. 0.961538
299     802140 1. 0.961538
299     812695 1. 0.961538
299     823249 1. 0.961538
299     833804 1. 1.000000
299     844358 1. 1.000000
299     854913 1. 1.000000
299     865467 1. 1.000000
299     876022 1. 1.000000
299     886576 1. 1.000000
299     897131 1. 1.000000
299     907685 1. 1.000000
299     918240 1. 1.000000
299     928794 1. 1.041667
299     939349 1. 1.041667
299     949903 1. 1.041667
299     960458 1. 1.041667
299     971012 1. 1.041667
299     981567 1. 1.041667
299     992121 1. 1.041667
299 1.00268e+06 1. 1.000000
299 1.01323e+06 1. 1.000000
299 1.02378e+06 1. 1.000000
299 1.03434e+06 1. 1.000000
299 1.04489e+06 1. 1.000000
300          0 1. 1.000000
300    10554.5 1. 0.982456
300      21109 1. 0.949153
300    31663.4 1. 0.933333
