405     796791 1. 1.000000
405     807275 1. 1.058824
405     817759 1. 1.058824
405     828243 1. 1.058824
405     838727 1. 1.058824
405     849211 1. 1.058824
405     859695 1. 1.058824
405     870179 1. 1.058824
405     880664 1. 1.000000
405     891148 1. 1.000000
405     901632 1. 1.000000
405     912116 1. 1.000000
405     922600 1. 1.000000
405     933084 1. 1.058824
405     943568 1. 1.058824
405     954052 1. 1.058824
405     964536 1. 1.058824
405     975020 1. 1.058824
405     985504 1. 1.058824
405     995989 1. 1.058824
405 1.00647e+06 1. 1.058824
405 1.01696e+06 1. 1.058824
405 1.02744e+06 1. 1.058824
405 1.03792e+06 1. 1.058824
406          0 1. 1.000000
406    10484.1 1. 1.032258
406    20968.2 1. 1.032258
406    31452.3 1. 1.066667
406    41936.4 1. 1.066667
406    52420.4 1. 1.103448
406    62904.5 1. 1.103448
406    73388.6 1. 1.103448
406    83872.7 1. 1.777778
406    94356.8 1. 1.777778
406     104841 1. 1.882353
406     115325 1. 1.882353
406     125809 1. 1.882353
406     136293 1. 1.882353
406     146777 1. 1.882353
406     157261 1. 1.882353
406     167745 1. 1.882353
406     178230 1. 1.882353
406     188714 1. 1.882353
406     199198 1. 1.882353
406     209682 1. 1.882353
406     220166 1. 1.882353
406     230650 1. 1.882353
406     241134 1. 1.882353
406     251618 1. 1.882353
406     262102 1. 1.882353
406     272586 1. 1.882353
406     283070 1. 1.882353
406     293555 1. 1.882353
406     304039 1. 1.882353
406     314523 1. 1.777778
406     325007 1. 1.777778
406     335491 1. 1.777778
406     345975 1. 1.777778
406     356459 1. 1.777778
406     366943 1. 1.882353
406     377427 1. 1.882353
406     387911 1. 1.142857
406     398395 1. 1.103448
406     408880 1. 1.103448
406     419364 1. 1.103448
406     429848 1. 1.882353
406     440332 1. 1.882353
406     450816 1. 1.882353
406     461300 1. 1.882353
406     471784 1. 1.777778
406     482268 1. 1.777778
406     492752 1. 1.777778
406     503236 1. 1.777778
406     513720 1. 1.185185
406     524204 1. 1.230769
406     534689 1. 1.882353
406     545173 1. 1.882353
406     555657 1. 1.882353
406     566141 1. 1.882353
406     576625 1. 1.882353
406     587109 1. 1.882353
406     597593 1. 1.882353
406     608077 1. 1.882353
406     618561 1. 1.142857
406     629045 1. 1.777778
406     639529 1. 1.777778
406     650014 1. 1.777778
406     660498 1. 1.777778
406     670982 1. 1.777778
406     681466 1. 1.882353
406     691950 1. 1.333333
406     702434 1. 1.333333
406     712918 1. 1.882353
406     723402 1. 1.882353
406     733886 1. 1.882353
406     744370 1. 1.882353
406     754854 1. 1.882353
406     765339 1. 1.882353
406     775823 1. 1.882353
406     786307 1. 1.185185
406     796791 1. 1.185185
406     807275 1. 1.230769
406     817759 1. 1.230769
406     828243 1. 1.230769
406     838727 1. 1.882353
406     849211 1. 1.882353
406     859695 1. 1.882353
406     870179 1. 1.882353
406     880664 1. 1.882353
406     891148 1. 1.882353
406     901632 1. 1.882353
406     912116 1. 1.882353
406     922600 1. 1.882353
406     933084 1. 1.882353
406     943568 1. 1.882353
406     954052 1. 1.882353
406     964536 1. 1.103448
406     975020 1. 1.066667
406     985504 1. 1.103448
406     995989 1. 1.142857
406 1.00647e+06 1. 1.230769
406 1.01696e+06 1. 1.882353
406 1.02744e+06 1. 1.882353
406 1.03792e+06 1. 1.882353
407          0 1. 1.000000
407    10484.1 1. 1.000000
407    20968.2 1. 1.000000
407    31452.3 1. 1.000000
407    41936.4 1. 1.000000
407    52420.4 1. 1.000000
407    62904.5 1. 1.000000
407    73388.6 1. 1.000000
407    83872.7 1. 1.000000
407    94356.8 1. 1.000000
407     104841 1. 1.000000
407     115325 1. 1.000000
407     125809 1. 1.000000
407     136293 1. 1.000000
407     146777 1. 1.000000
407     157261 1. 1.000000
407     167745 1. 1.000000
407     178230 1. 1.000000
407     188714 1. 1.000000
407     199198 1. 1.000000
407     209682 1. 1.000000
407     220166 1. 1.000000
407     230650 1. 1.000000
407     241134 1. 1.000000
407     251618 1. 1.000000
407     262102 1. 1.000000
407     272586 1. 1.000000
407     283070 1. 1.000000
407     293555 1. 1.000000
407     304039 1. 1.000000
407     314523 1. 1.000000
407     325007 1. 1.000000
407     335491 1. 1.000000
407     345975 1. 1.000000
407     356459 1. 1.000000
407     366943 1. 1.000000
407     377427 1. 1.000000
407     387911 1. 1.000000
407     398395 1. 1.000000
407     408880 1. 1.000000
407     419364 1. 1.000000
407     429848 1. 1.000000
407     440332 1. 1.000000
407     450816 1. 1.000000
407     461300 1. 1.000000
407     471784 1. 1.000000
407     482268 1. 1.000000
407     492752 1. 1.000000
407     503236 1. 1.000000
407     513720 1. 1.000000
407     524204 1. 1.000000
407     534689 1. 1.000000
407     545173 1. 1.000000
407     555657 1. 1.000000
407     566141 1. 1.000000
407     576625 1. 1.000000
407     587109 1. 1.000000
407     597593 1. 1.000000
407     608077 1. 1.000000
407     618561 1. 1.000000
407     629045 1. 1.000000
407     639529 1. 1.000000
407     650014 1. 1.000000
407     660498 1. 1.000000
407     670982 1. 1.000000
407     681466 1. 1.000000
407     691950 1. 1.000000
407     702434 1. 1.000000
407     712918 1. 1.000000
407     723402 1. 1.000000
407     733886 1. 0.944444
407     744370 1. 0.944444
407     754854 1. 0.944444
407     765339 1. 0.944444
407     775823 1. 0.944444
407     786307 1. 1.000000
407     796791 1. 1.000000
407     807275 1. 1.000000
407     817759 1. 1.000000
407     828243 1. 1.000000
407     838727 1. 1.000000
407     849211 1. 1.000000
407     859695 1. 1.000000
407     870179 1. 1.000000
407     880664 1. 1.000000
407     891148 1. 1.000000
407     901632 1. 1.000000
407     912116 1. 1.000000
407     922600 1. 1.000000
407     933084 1. 1.000000
407     943568 1. 1.000000
407     954052 1. 1.000000
407     964536 1. 1.000000
407     975020 1. 1.000000
407     985504 1. 1.000000
407     995989 1. 1.000000
407 1.00647e+06 1. 1.000000
407 1.01696e+06 1. 1.000000
407 1.02744e+06 1. 1.000000
407 1.03792e+06 1. 1.000000
408          0 1. 1.000000
408    10484.1 1. 1.000000
408    20968.2 1. 1.040000
408    31452.3 1. 1.040000
408    41936.4 1. 1.040000
408    52420.4 1. 1.040000
408    62904.5 1. 1.040000
408    73388.6 1. 1.529412
408    83872.7 1. 1.529412
408    94356.8 1. 1.529412
408     104841 1. 1.529412
408     115325 1. 1.529412
408     125809 1. 1.529412
408     136293 1. 1.529412
408     146777 1. 0.838710
408     157261 1. 0.866667
408     167745 1. 0.962963
408     178230 1. 1.529412
408     188714 1. 1.529412
408     199198 1. 1.529412
408     209682 1. 1.529412
408     220166 1. 1.529412
408     230650 1. 1.529412
408     241134 1. 1.529412
408     251618 1. 0.787879
408     262102 1. 0.764706
408     272586 1. 0.764706
408     283070 1. 0.787879
408     293555 1. 0.812500
408     304039 1. 1.625000
408     314523 1. 1.625000
408     325007 1. 1.625000
408     335491 1. 1.625000
408     345975 1. 1.625000
408     356459 1. 1.083333
408     366943 1. 1.040000
408     377427 1. 1.040000
408     387911 1. 1.083333
408     398395 1. 1.625000
408     408880 1. 1.625000
408     419364 1. 1.625000
408     429848 1. 1.625000
408     440332 1. 1.625000
408     450816 1. 1.625000
408     461300 1. 1.625000
408     471784 1. 0.928571
408     482268 1. 0.866667
408     492752 1. 0.866667
408     503236 1. 0.866667
408     513720 1. 0.896552
408     524204 1. 0.928571
408     534689 1. 1.529412
408     545173 1. 1.529412
408     555657 1. 1.529412
408     566141 1. 0.962963
408     576625 1. 0.896552
408     587109 1. 0.866667
408     597593 1. 0.866667
408     608077 1. 0.866667
408     618561 1. 0.896552
408     629045 1. 1.529412
408     639529 1. 1.529412
408     650014 1. 1.529412
408     660498 1. 1.529412
408     670982 1. 1.529412
408     681466 1. 1.529412
408     691950 1. 1.529412
408     702434 1. 0.896552
408     712918 1. 0.866667
408     723402 1. 0.838710
408     733886 1. 0.838710
408     744370 1. 0.866667
408     754854 1. 0.928571
408     765339 1. 1.529412
408     775823 1. 1.529412
408     786307 1. 1.529412
408     796791 1. 1.529412
408     807275 1. 0.812500
408     817759 1. 0.787879
408     828243 1. 0.787879
408     838727 1. 0.812500
408     849211 1. 1.529412
408     859695 1. 1.529412
408     870179 1. 1.529412
408     880664 1. 1.529412
408     891148 1. 1.529412
408     901632 1. 1.529412
408     912116 1. 1.529412
408     922600 1. 1.529412
408     933084 1. 1.529412
408     943568 1. 1.529412
408     954052 1. 1.529412
408     964536 1. 1.529412
408     975020 1. 1.529412
408     985504 1. 1.529412
408     995989 1. 1.529412
408 1.00647e+06 1. 1.529412
408 1.01696e+06 1. 1.529412
408 1.02744e+06 1. 1.529412
408 1.03792e+06 1. 1.529412
409          0 1. 1.000000
409    10484.1 1. 1.000000
409    20968.2 1. 1.000000
409    31452.3 1. 1.000000
409    41936.4 1. 1.000000
409    52420.4 1. 1.000000
409    62904.5 1. 1.000000
409    73388.6 1. 1.000000
409    83872.7 1. 1.000000
409    94356.8 1. 1.000000
409     104841 1. 1.000000
409     115325 1. 1.000000
409     125809 1. 1.000000
409     136293 1. 1.000000
409     146777 1. 1.000000
409     157261 1. 0.944444
409     167745 1. 0.944444
409     178230 1. 0.944444
409     188714 1. 1.000000
409     199198 1. 1.000000
409     209682 1. 1.000000
409     220166 1. 1.000000
409     230650 1. 1.000000
409     241134 1. 1.000000
409     251618 1. 1.000000
409     262102 1. 1.000000
409     272586 1. 1.000000
409     283070 1. 1.000000
409     293555 1. 1.000000
409     304039 1. 1.000000
409     314523 1. 1.000000
409     325007 1. 1.000000
409     335491 1. 1.000000
409     345975 1. 1.000000
409     356459 1. 0.607143
409     366943 1. 0.607143
409     377427 1. 0.607143
409     387911 1. 1.000000
409     398395 1. 1.000000
409     408880 1. 1.000000
409     419364 1. 1.000000
409     429848 1. 1.000000
409     440332 1. 1.000000
409     450816 1. 1.000000
409     461300 1. 1.000000
409     471784 1. 1.000000
409     482268 1. 1.000000
409     492752 1. 1.000000
409     503236 1. 1.000000
409     513720 1. 1.000000
409     524204 1. 1.000000
409     534689 1. 1.000000
409     545173 1. 1.000000
409     555657 1. 1.000000
409     566141 1. 1.000000
409     576625 1. 1.000000
409     587109 1. 1.000000
409     597593 1. 1.000000
409     608077 1. 1.000000
409     618561 1. 1.000000
409     629045 1. 1.000000
409     639529 1. 1.000000
409     650014 1. 1.000000
409     660498 1. 1.000000
409     670982 1. 1.000000
409     681466 1. 1.000000
409     691950 1. 1.000000
409     702434 1. 1.000000
409     712918 1. 1.000000
409     723402 1. 1.000000
409     733886 1. 1.000000
409     744370 1. 1.000000
409     754854 1. 1.000000
409     765339 1. 1.000000
409     775823 1. 1.000000
409     786307 1. 1.000000
409     796791 1. 1.000000
409     807275 1. 1.000000
409     817759 1. 1.000000
409     828243 1. 1.000000
409     838727 1. 1.000000
409     849211 1. 1.000000
409     859695 1. 1.000000
409     870179 1. 1.000000
409     880664 1. 1.000000
409     891148 1. 1.000000
409     901632 1. 1.000000
409     912116 1. 0.653846
409     922600 1. 1.062500
409     933084 1. 1.000000
409     943568 1. 1.000000
409     954052 1. 1.000000
409     964536 1. 1.000000
409     975020 1. 1.000000
409     985504 1. 1.000000
409     995989 1. 1.000000
409 1.00647e+06 1. 1.000000
409 1.01696e+06 1. 1.000000
409 1.02744e+06 1. 1.000000
409 1.03792e+06 1. 1.000000
410          0 1. 1.000000
410    10484.1 1. 1.000000
410    20968.2 1. 1.000000
410    31452.3 1. 1.000000
410    41936.4 1. 1.021739
410    52420.4 1. 1.044444
410    62904.5 1. 1.068182
410    73388.6 1. 1.146341
410    83872.7 1. 1.175000
410    94356.8 1. 1.175000
410     104841 1. 1.175000
410     115325 1. 1.205128
410     125809 1. 1.205128
410     136293 1. 1.236842
410     146777 1. 1.236842
410     157261 1. 1.236842
410     167745 1. 1.236842
410     178230 1. 1.270270
410     188714 1. 1.236842
410     199198 1. 1.236842
410     209682 1. 1.236842
410     220166 1. 1.205128
410     230650 1. 1.205128
410     241134 1. 1.236842
410     251618 1. 1.175000
410     262102 1. 1.093023
410     272586 1. 1.093023
410     283070 1. 1.093023
410     293555 1. 1.093023
410     304039 1. 1.119048
410     314523 1. 1.175000
410     325007 1. 1.342857
410     335491 1. 1.342857
410     345975 1. 1.270270
410     356459 1. 1.236842
410     366943 1. 1.236842
410     377427 1. 1.205128
410     387911 1. 1.205128
410     398395 1. 1.236842
410     408880 1. 1.236842
410     419364 1. 1.236842
410     429848 1. 1.236842
410     440332 1. 1.270270
410     450816 1. 1.566667
410     461300 1. 1.566667
410     471784 1. 1.516129
410     482268 1. 1.516129
410     492752 1. 1.468750
410     503236 1. 1.205128
410     513720 1. 1.175000
410     524204 1. 1.175000
410     534689 1. 1.205128
410     545173 1. 1.236842
410     555657 1. 1.270270
410     566141 1. 1.270270
410     576625 1. 1.270270
410     587109 1. 1.305556
410     597593 1. 1.305556
410     608077 1. 1.305556
410     618561 1. 0.839286
410     629045 1. 0.824561
410     639529 1. 0.839286
410     650014 1. 1.342857
410     660498 1. 1.382353
410     670982 1. 1.044444
410     681466 1. 1.044444
410     691950 1. 1.044444
410     702434 1. 1.093023
410     712918 1. 1.424242
410     723402 1. 1.146341
410     733886 1. 1.119048
410     744370 1. 1.119048
410     754854 1. 1.093023
410     765339 1. 1.068182
410     775823 1. 1.068182
410     786307 1. 1.044444
410     796791 1. 1.068182
410     807275 1. 1.119048
410     817759 1. 1.175000
410     828243 1. 1.205128
410     838727 1. 1.175000
410     849211 1. 1.146341
410     859695 1. 1.146341
410     870179 1. 1.146341
410     880664 1. 1.175000
410     891148 1. 1.205128
410     901632 1. 1.236842
410     912116 1. 1.305556
410     922600 1. 1.342857
410     933084 1. 1.342857
410     943568 1. 1.342857
410     954052 1. 1.342857
410     964536 1. 0.959184
410     975020 1. 0.959184
410     985504 1. 1.424242
410     995989 1. 1.424242
410 1.00647e+06 1. 1.119048
410 1.01696e+06 1. 1.068182
410 1.02744e+06 1. 1.068182
410 1.03792e+06 1. 1.044444
411          0 1. 1.000000
411    10484.1 1. 1.025000
411    20968.2 1. 1.171429
411    31452.3 1. 1.171429
411    41936.4 1. 1.138889
411    52420.4 1. 1.108108
411    62904.5 1. 1.078947
411    73388.6 1. 1.051282
411    83872.7 1. 1.051282
411    94356.8 1. 1.078947
411     104841 1. 1.242424
411     115325 1. 1.242424
411     125809 1. 1.205882
411     136293 1. 1.171429
411     146777 1. 1.138889
411     157261 1. 1.051282
411     167745 1. 1.051282
411     178230 1. 1.025000
411     188714 1. 1.000000
411     199198 1. 1.000000
411     209682 1. 1.000000
411     220166 1. 1.025000
411     230650 1. 1.078947
411     241134 1. 1.108108
411     251618 1. 1.138889
411     262102 1. 0.931818
411     272586 1. 0.976190
411     283070 1. 0.706897
411     293555 1. 0.694915
411     304039 1. 0.683333
411     314523 1. 0.683333
411     325007 1. 1.242424
411     335491 1. 1.242424
411     345975 1. 1.242424
411     356459 1. 1.108108
411     366943 1. 1.051282
411     377427 1. 1.051282
411     387911 1. 1.025000
411     398395 1. 1.025000
411     408880 1. 1.025000
411     419364 1. 1.025000
411     429848 1. 1.051282
411     440332 1. 1.078947
411     450816 1. 1.108108
411     461300 1. 1.171429
411     471784 1. 1.205882
411     482268 1. 1.242424
411     492752 1. 1.078947
411     503236 1. 1.000000
411     513720 1. 1.000000
411     524204 1. 1.000000
411     534689 1. 1.025000
411     545173 1. 1.051282
411     555657 1. 1.051282
411     566141 1. 1.051282
411     576625 1. 1.051282
411     587109 1. 1.051282
411     597593 1. 1.242424
411     608077 1. 1.138889
411     618561 1. 1.108108
411     629045 1. 1.078947
411     639529 1. 1.078947
411     650014 1. 0.872340
411     660498 1. 0.891304
411     670982 1. 0.891304
411     681466 1. 0.931818
411     691950 1. 0.976190
411     702434 1. 1.000000
411     712918 1. 1.078947
411     723402 1. 1.108108
411     733886 1. 1.138889
411     744370 1. 1.138889
411     754854 1. 1.108108
411     765339 1. 1.051282
411     775823 1. 1.025000
411     786307 1. 1.025000
411     796791 1. 1.025000
411     807275 1. 1.025000
411     817759 1. 1.051282
411     828243 1. 1.051282
411     838727 1. 1.051282
411     849211 1. 1.051282
411     859695 1. 1.051282
411     870179 1. 1.051282
411     880664 1. 1.025000
411     891148 1. 1.025000
411     901632 1. 1.025000
411     912116 1. 1.025000
411     922600 1. 1.025000
411     933084 1. 1.051282
411     943568 1. 1.078947
411     954052 1. 1.078947
411     964536 1. 1.108108
