303     723353 1. 1.000000
303     731048 1. 1.000000
303     738743 1. 1.000000
303     746438 1. 1.500000
303     754134 1. 1.560000
303     761829 1. 1.560000
304          0 1. 1.000000
304    7695.24 1. 1.000000
304    15390.5 1. 0.972222
304    23085.7 1. 0.945946
304      30781 1. 0.897436
304    38476.2 1. 0.897436
304    46171.4 1. 0.875000
304    53866.7 1. 0.853659
304    61561.9 1. 0.833333
304    69257.2 1. 0.833333
304    76952.4 1. 0.833333
304    84647.6 1. 0.833333
304    92342.9 1. 0.853659
304     100038 1. 0.897436
304     107733 1. 0.897436
304     115429 1. 0.921053
304     123124 1. 1.166667
304     130819 1. 1.166667
304     138514 1. 1.166667
304     146210 1. 1.206897
304     153905 1. 1.250000
304     161600 1. 1.346154
304     169295 1. 0.875000
304     176991 1. 0.853659
304     184686 1. 0.853659
304     192381 1. 0.875000
304     200076 1. 0.875000
304     207771 1. 0.897436
304     215467 1. 0.921053
304     223162 1. 0.945946
304     230857 1. 0.945946
304     238552 1. 0.972222
304     246248 1. 1.000000
304     253943 1. 1.029412
304     261638 1. 1.060606
304     269333 1. 1.060606
304     277029 1. 1.060606
304     284724 1. 1.060606
304     292419 1. 1.093750
304     300114 1. 1.166667
304     307810 1. 0.853659
304     315505 1. 0.833333
304     323200 1. 0.813953
304     330895 1. 0.813953
304     338591 1. 0.813953
304     346286 1. 0.813953
304     353981 1. 0.833333
304     361676 1. 0.833333
304     369372 1. 0.833333
304     377067 1. 0.813953
304     384762 1. 0.833333
304     392457 1. 1.029412
304     400152 1. 1.029412
304     407848 1. 1.029412
304     415543 1. 1.029412
304     423238 1. 1.029412
304     430933 1. 1.000000
304     438629 1. 0.972222
304     446324 1. 0.921053
304     454019 1. 0.921053
304     461714 1. 0.945946
304     469410 1. 0.972222
304     477105 1. 1.000000
304     484800 1. 1.029412
304     492495 1. 0.972222
304     500191 1. 0.972222
304     507886 1. 0.972222
304     515581 1. 1.000000
304     523276 1. 1.060606
304     530972 1. 1.129032
304     538667 1. 1.129032
304     546362 1. 0.729167
304     554057 1. 0.744681
304     561753 1. 1.000000
304     569448 1. 1.000000
304     577143 1. 1.000000
304     584838 1. 1.060606
304     592533 1. 1.093750
304     600229 1. 1.129032
304     607924 1. 1.129032
304     615619 1. 0.777778
304     623314 1. 0.760870
304     631010 1. 0.760870
304     638705 1. 0.921053
304     646400 1. 0.853659
304     654095 1. 0.833333
304     661791 1. 0.833333
304     669486 1. 0.833333
304     677181 1. 0.833333
304     684876 1. 0.853659
304     692572 1. 1.166667
304     700267 1. 1.129032
304     707962 1. 1.060606
304     715657 1. 0.945946
304     723353 1. 0.853659
304     731048 1. 0.833333
304     738743 1. 0.813953
304     746438 1. 0.795455
304     754134 1. 0.795455
304     761829 1. 0.777778
305          0 1. 1.000000
305    7695.24 1. 1.000000
305    15390.5 1. 1.000000
305    23085.7 1. 1.027027
305      30781 1. 1.055556
305    38476.2 1. 1.117647
305    46171.4 1. 1.151515
305    53866.7 1. 1.117647
305    61561.9 1. 1.117647
305    69257.2 1. 1.085714
305    76952.4 1. 1.055556
305    84647.6 1. 1.055556
305    92342.9 1. 1.027027
305     100038 1. 1.027027
305     107733 1. 1.085714
305     115429 1. 1.266667
305     123124 1. 1.225806
305     130819 1. 1.187500
305     138514 1. 1.151515
305     146210 1. 1.055556
305     153905 1. 0.950000
305     161600 1. 0.904762
305     169295 1. 0.883721
305     176991 1. 0.883721
305     184686 1. 0.883721
305     192381 1. 0.863636
305     200076 1. 0.844444
305     207771 1. 0.826087
305     215467 1. 0.808511
305     223162 1. 0.826087
305     230857 1. 1.151515
305     238552 1. 1.085714
305     246248 1. 1.055556
305     253943 1. 1.055556
305     261638 1. 1.055556
305     269333 1. 1.085714
305     277029 1. 1.085714
305     284724 1. 1.085714
305     292419 1. 1.055556
305     300114 1. 1.027027
305     307810 1. 1.027027
305     315505 1. 1.027027
305     323200 1. 1.027027
305     330895 1. 1.027027
305     338591 1. 1.027027
305     346286 1. 1.027027
305     353981 1. 1.000000
305     361676 1. 1.000000
305     369372 1. 1.000000
305     377067 1. 1.000000
305     384762 1. 1.000000
305     392457 1. 1.055556
305     400152 1. 1.085714
305     407848 1. 1.151515
305     415543 1. 0.974359
305     423238 1. 0.950000
305     430933 1. 0.926829
305     438629 1. 0.904762
305     446324 1. 0.883721
305     454019 1. 0.863636
305     461714 1. 0.863636
305     469410 1. 0.950000
305     477105 1. 1.000000
305     484800 1. 1.000000
305     492495 1. 1.000000
305     500191 1. 1.000000
305     507886 1. 1.027027
305     515581 1. 1.055556
305     523276 1. 1.085714
305     530972 1. 1.085714
305     538667 1. 1.055556
305     546362 1. 1.055556
305     554057 1. 1.027027
305     561753 1. 1.027027
305     569448 1. 1.000000
305     577143 1. 0.974359
305     584838 1. 0.974359
305     592533 1. 0.974359
305     600229 1. 0.974359
305     607924 1. 1.000000
305     615619 1. 1.000000
305     623314 1. 0.974359
305     631010 1. 0.950000
305     638705 1. 0.904762
305     646400 1. 0.904762
305     654095 1. 0.904762
305     661791 1. 0.904762
305     669486 1. 0.904762
305     677181 1. 0.950000
305     684876 1. 1.000000
305     692572 1. 1.055556
305     700267 1. 1.151515
305     707962 1. 1.151515
305     715657 1. 1.151515
305     723353 1. 1.151515
305     731048 1. 1.117647
305     738743 1. 1.117647
305     746438 1. 1.117647
305     754134 1. 1.085714
305     761829 1. 1.085714
306          0 1. 1.000000
306    7695.24 1. 1.000000
306    15390.5 1. 0.979592
306    23085.7 1. 0.979592
306      30781 1. 0.979592
306    38476.2 1. 0.979592
306    46171.4 1. 1.000000
306    53866.7 1. 1.170732
306    61561.9 1. 1.200000
306    69257.2 1. 1.230769
306    76952.4 1. 1.230769
306    84647.6 1. 0.941176
306    92342.9 1. 0.941176
306     100038 1. 0.923077
306     107733 1. 0.923077
306     115429 1. 0.923077
306     123124 1. 1.066667
306     130819 1. 1.066667
306     138514 1. 1.066667
306     146210 1. 1.066667
306     153905 1. 1.090909
306     161600 1. 1.090909
306     169295 1. 1.116279
306     176991 1. 1.066667
306     184686 1. 1.066667
306     192381 1. 1.043478
306     200076 1. 1.043478
306     207771 1. 1.043478
306     215467 1. 1.066667
306     223162 1. 1.066667
306     230857 1. 1.043478
306     238552 1. 1.000000
306     246248 1. 0.979592
306     253943 1. 0.979592
306     261638 1. 0.979592
306     269333 1. 0.979592
306     277029 1. 1.000000
306     284724 1. 1.021277
306     292419 1. 1.021277
306     300114 1. 1.021277
306     307810 1. 0.979592
306     315505 1. 0.979592
306     323200 1. 0.960000
306     330895 1. 0.941176
306     338591 1. 0.941176
306     346286 1. 0.941176
306     353981 1. 0.960000
306     361676 1. 0.960000
306     369372 1. 0.979592
306     377067 1. 0.979592
306     384762 1. 0.979592
306     392457 1. 0.979592
306     400152 1. 0.923077
306     407848 1. 0.905660
306     415543 1. 1.116279
306     423238 1. 1.142857
306     430933 1. 1.142857
306     438629 1. 1.170732
306     446324 1. 1.170732
306     454019 1. 1.200000
306     461714 1. 1.170732
306     469410 1. 1.116279
306     477105 1. 1.090909
306     484800 1. 1.090909
306     492495 1. 1.090909
306     500191 1. 1.116279
306     507886 1. 1.090909
306     515581 1. 1.066667
306     523276 1. 1.066667
306     530972 1. 1.066667
306     538667 1. 1.066667
306     546362 1. 1.116279
306     554057 1. 1.142857
306     561753 1. 0.872727
306     569448 1. 0.842105
306     577143 1. 0.842105
306     584838 1. 1.090909
306     592533 1. 1.066667
306     600229 1. 1.043478
306     607924 1. 1.021277
306     615619 1. 1.000000
306     623314 1. 0.979592
306     631010 1. 0.960000
306     638705 1. 0.960000
306     646400 1. 0.960000
306     654095 1. 1.043478
306     661791 1. 1.090909
306     669486 1. 1.116279
306     677181 1. 1.116279
306     684876 1. 1.090909
306     692572 1. 1.090909
306     700267 1. 1.090909
306     707962 1. 1.066667
306     715657 1. 1.066667
306     723353 1. 1.090909
306     731048 1. 1.090909
306     738743 1. 1.116279
306     746438 1. 1.142857
306     754134 1. 1.142857
306     761829 1. 0.905660
307          0 1. 1.000000
307    7695.24 1. 1.000000
307    15390.5 1. 1.000000
307    23085.7 1. 1.000000
307      30781 1. 1.000000
307    38476.2 1. 1.022222
307    46171.4 1. 1.022222
307    53866.7 1. 1.069767
307    61561.9 1. 0.851852
307    69257.2 1. 1.150000
307    76952.4 1. 1.150000
307    84647.6 1. 1.150000
307    92342.9 1. 1.150000
307     100038 1. 1.150000
307     107733 1. 1.150000
307     115429 1. 1.150000
307     123124 1. 0.958333
307     130819 1. 0.938776
307     138514 1. 0.920000
307     146210 1. 0.920000
307     153905 1. 0.920000
307     161600 1. 0.901961
307     169295 1. 0.901961
307     176991 1. 0.901961
307     184686 1. 0.901961
307     192381 1. 0.901961
307     200076 1. 0.901961
307     207771 1. 1.150000
307     215467 1. 1.150000
307     223162 1. 1.121951
307     230857 1. 1.095238
307     238552 1. 1.022222
307     246248 1. 0.958333
307     253943 1. 0.938776
307     261638 1. 0.938776
307     269333 1. 0.958333
307     277029 1. 1.022222
307     284724 1. 1.069767
307     292419 1. 1.069767
307     300114 1. 0.851852
307     307810 1. 0.836364
307     315505 1. 0.836364
307     323200 1. 1.000000
307     330895 1. 0.978723
307     338591 1. 0.978723
307     346286 1. 0.978723
307     353981 1. 0.978723
307     361676 1. 0.958333
307     369372 1. 0.958333
307     377067 1. 0.978723
307     384762 1. 1.022222
307     392457 1. 1.069767
307     400152 1. 1.150000
307     407848 1. 1.179487
307     415543 1. 1.179487
307     423238 1. 1.150000
307     430933 1. 1.121951
307     438629 1. 1.121951
307     446324 1. 1.121951
307     454019 1. 1.121951
307     461714 1. 1.150000
307     469410 1. 1.150000
307     477105 1. 1.150000
307     484800 1. 1.121951
307     492495 1. 1.095238
307     500191 1. 1.045455
307     507886 1. 0.978723
307     515581 1. 0.958333
307     523276 1. 0.958333
307     530972 1. 0.958333
307     538667 1. 0.958333
307     546362 1. 0.958333
307     554057 1. 0.958333
307     561753 1. 0.958333
307     569448 1. 0.958333
307     577143 1. 0.958333
307     584838 1. 0.958333
307     592533 1. 0.938776
307     600229 1. 0.958333
307     607924 1. 0.958333
307     615619 1. 0.978723
307     623314 1. 0.978723
307     631010 1. 0.978723
307     638705 1. 0.958333
307     646400 1. 0.958333
307     654095 1. 0.938776
307     661791 1. 0.938776
307     669486 1. 0.938776
307     677181 1. 0.807018
307     684876 1. 0.793103
307     692572 1. 0.807018
307     700267 1. 0.821429
307     707962 1. 0.851852
307     715657 1. 0.836364
307     723353 1. 0.836364
307     731048 1. 0.851852
307     738743 1. 1.069767
307     746438 1. 1.069767
307     754134 1. 1.095238
307     761829 1. 0.938776
308          0 1. 1.000000
308    7695.24 1. 1.000000
308    15390.5 1. 1.000000
308    23085.7 1. 1.000000
308      30781 1. 0.979167
308    38476.2 1. 0.979167
308    46171.4 1. 0.979167
308    53866.7 1. 0.979167
308    61561.9 1. 0.979167
308    69257.2 1. 1.000000
308    76952.4 1. 0.979167
308    84647.6 1. 0.979167
308    92342.9 1. 0.959184
308     100038 1. 0.940000
308     107733 1. 0.940000
308     115429 1. 0.940000
308     123124 1. 0.783333
308     130819 1. 0.959184
308     138514 1. 0.959184
308     146210 1. 0.959184
308     153905 1. 0.979167
308     161600 1. 1.000000
308     169295 1. 1.021739
308     176991 1. 1.068182
308     184686 1. 1.068182
308     192381 1. 1.068182
308     200076 1. 1.068182
308     207771 1. 1.044444
308     215467 1. 1.000000
308     223162 1. 1.000000
308     230857 1. 1.000000
308     238552 1. 1.021739
308     246248 1. 1.044444
308     253943 1. 1.044444
308     261638 1. 1.044444
308     269333 1. 1.021739
308     277029 1. 1.021739
308     284724 1. 1.021739
308     292419 1. 1.021739
308     300114 1. 1.044444
308     307810 1. 0.903846
308     315505 1. 1.021739
308     323200 1. 1.021739
308     330895 1. 1.021739
308     338591 1. 1.000000
308     346286 1. 1.021739
308     353981 1. 1.068182
308     361676 1. 1.119048
308     369372 1. 1.119048
308     377067 1. 1.119048
308     384762 1. 1.146341
308     392457 1. 1.175000
308     400152 1. 1.342857
308     407848 1. 1.382353
308     415543 1. 1.342857
308     423238 1. 1.342857
308     430933 1. 1.305556
308     438629 1. 1.119048
308     446324 1. 1.068182
308     454019 1. 1.068182
308     461714 1. 1.068182
308     469410 1. 1.068182
308     477105 1. 0.886792
308     484800 1. 0.886792
308     492495 1. 0.870370
308     500191 1. 0.870370
308     507886 1. 0.870370
308     515581 1. 0.870370
308     523276 1. 0.870370
308     530972 1. 0.886792
308     538667 1. 0.903846
308     546362 1. 1.119048
308     554057 1. 1.146341
308     561753 1. 1.146341
308     569448 1. 1.146341
308     577143 1. 1.119048
308     584838 1. 0.903846
308     592533 1. 0.886792
308     600229 1. 0.870370
308     607924 1. 0.870370
308     615619 1. 0.886792
308     623314 1. 0.903846
308     631010 1. 1.175000
308     638705 1. 1.175000
308     646400 1. 1.205128
308     654095 1. 1.205128
308     661791 1. 1.146341
308     669486 1. 1.093023
308     677181 1. 1.044444
308     684876 1. 1.000000
308     692572 1. 0.979167
308     700267 1. 0.959184
308     707962 1. 0.940000
308     715657 1. 0.940000
308     723353 1. 0.940000
308     731048 1. 0.959184
308     738743 1. 1.000000
308     746438 1. 1.021739
308     754134 1. 1.021739
308     761829 1. 1.000000
309          0 1. 1.000000
309    7695.24 1. 1.000000
309    15390.5 1. 1.018868
309    23085.7 1. 1.038462
309      30781 1. 1.317073
309    38476.2 1. 1.317073
309    46171.4 1. 1.317073
309    53866.7 1. 1.317073
309    61561.9 1. 1.173913
309    69257.2 1. 1.173913
309    76952.4 1. 1.173913
309    84647.6 1. 1.148936
309    92342.9 1. 1.125000
309     100038 1. 1.125000
309     107733 1. 1.080000
309     115429 1. 1.038462
309     123124 1. 1.018868
309     130819 1. 1.018868
309     138514 1. 1.038462
309     146210 1. 1.080000
309     153905 1. 1.080000
309     161600 1. 1.080000
309     169295 1. 1.058824
309     176991 1. 1.058824
309     184686 1. 1.058824
309     192381 1. 1.058824
309     200076 1. 1.080000
309     207771 1. 1.317073
309     215467 1. 1.317073
309     223162 1. 1.285714
309     230857 1. 1.080000
309     238552 1. 1.038462
309     246248 1. 1.018868
309     253943 1. 1.018868
309     261638 1. 1.018868
309     269333 1. 1.038462
309     277029 1. 1.384615
309     284724 1. 1.384615
309     292419 1. 1.384615
309     300114 1. 1.384615
309     307810 1. 1.384615
309     315505 1. 1.459459
309     323200 1. 1.000000
309     330895 1. 1.500000
309     338591 1. 1.500000
309     346286 1. 1.500000
309     353981 1. 1.459459
309     361676 1. 1.459459
309     369372 1. 1.421053
309     377067 1. 1.384615
309     384762 1. 0.964286
309     392457 1. 0.964286
309     400152 1. 1.285714
309     407848 1. 1.255814
309     415543 1. 1.148936
309     423238 1. 1.102041
309     430933 1. 1.102041
309     438629 1. 1.125000
309     446324 1. 1.125000
309     454019 1. 1.148936
309     461714 1. 1.148936
309     469410 1. 1.148936
309     477105 1. 1.058824
309     484800 1. 1.018868
309     492495 1. 1.018868
309     500191 1. 1.018868
309     507886 1. 1.038462
309     515581 1. 1.200000
309     523276 1. 1.227273
309     530972 1. 1.227273
309     538667 1. 1.227273
309     546362 1. 1.200000
309     554057 1. 1.173913
309     561753 1. 1.125000
309     569448 1. 1.080000
309     577143 1. 1.038462
309     584838 1. 1.038462
309     592533 1. 1.018868
309     600229 1. 1.018868
309     607924 1. 1.000000
309     615619 1. 0.981818
309     623314 1. 0.981818
309     631010 1. 0.964286
309     638705 1. 0.947368
309     646400 1. 0.947368
309     654095 1. 0.931034
309     661791 1. 1.255814
309     669486 1. 1.255814
309     677181 1. 1.285714
309     684876 1. 1.285714
309     692572 1. 1.285714
309     700267 1. 0.900000
309     707962 1. 0.885246
309     715657 1. 0.900000
309     723353 1. 1.102041
309     731048 1. 1.080000
309     738743 1. 1.058824
309     746438 1. 1.038462
309     754134 1. 1.018868
309     761829 1. 1.018868
310          0 1. 1.000000
