179     776181 1. 1.000000
179     785421 1. 1.000000
179     794662 1. 1.000000
179     803902 1. 1.000000
179     813142 1. 1.000000
179     822382 1. 1.000000
179     831622 1. 1.000000
179     840863 1. 1.000000
179     850103 1. 1.000000
179     859343 1. 1.000000
179     868584 1. 1.000000
179     877824 1. 1.000000
179     887064 1. 1.000000
179     896304 1. 1.000000
179     905544 1. 1.000000
179     914785 1. 1.000000
180          0 1. 1.000000
180    9240.25 1. 1.000000
180    18480.5 1. 1.000000
180    27720.8 1. 1.000000
180      36961 1. 1.000000
180    46201.2 1. 1.000000
180    55441.5 1. 1.000000
180    64681.8 1. 1.000000
180      73922 1. 1.000000
180    83162.2 1. 1.000000
180    92402.5 1. 1.000000
180     101643 1. 1.000000
180     110883 1. 1.000000
180     120123 1. 1.000000
180     129364 1. 1.000000
180     138604 1. 1.000000
180     147844 1. 1.000000
180     157084 1. 1.000000
180     166324 1. 1.000000
180     175565 1. 1.000000
180     184805 1. 1.000000
180     194045 1. 1.000000
180     203286 1. 1.000000
180     212526 1. 1.000000
180     221766 1. 1.000000
180     231006 1. 1.000000
180     240246 1. 1.000000
180     249487 1. 1.000000
180     258727 1. 1.000000
180     267967 1. 1.000000
180     277208 1. 1.000000
180     286448 1. 1.000000
180     295688 1. 1.000000
180     304928 1. 1.000000
180     314168 1. 1.000000
180     323409 1. 1.000000
180     332649 1. 1.000000
180     341889 1. 1.000000
180     351130 1. 1.000000
180     360370 1. 1.000000
180     369610 1. 1.000000
180     378850 1. 1.000000
180     388090 1. 1.000000
180     397331 1. 1.000000
180     406571 1. 1.000000
180     415811 1. 1.000000
180     425052 1. 1.000000
180     434292 1. 1.000000
180     443532 1. 1.000000
180     452772 1. 1.000000
180     462012 1. 1.000000
180     471253 1. 1.000000
180     480493 1. 1.000000
180     489733 1. 1.000000
180     498974 1. 1.000000
180     508214 1. 1.000000
180     517454 1. 1.000000
180     526694 1. 1.000000
180     535934 1. 1.000000
180     545175 1. 1.000000
180     554415 1. 1.000000
180     563655 1. 1.000000
180     572896 1. 1.000000
180     582136 1. 1.000000
180     591376 1. 1.000000
180     600616 1. 1.000000
180     609856 1. 1.000000
180     619097 1. 1.000000
180     628337 1. 1.000000
180     637577 1. 1.000000
180     646818 1. 1.000000
180     656058 1. 1.000000
180     665298 1. 1.000000
180     674538 1. 1.000000
180     683778 1. 1.000000
180     693019 1. 1.000000
180     702259 1. 1.000000
180     711499 1. 1.000000
180     720740 1. 1.000000
180     729980 1. 1.000000
180     739220 1. 1.000000
180     748460 1. 1.000000
180     757700 1. 1.000000
180     766941 1. 1.000000
180     776181 1. 1.000000
180     785421 1. 1.000000
180     794662 1. 1.000000
180     803902 1. 1.000000
180     813142 1. 1.000000
180     822382 1. 1.000000
180     831622 1. 1.000000
180     840863 1. 1.000000
180     850103 1. 1.000000
180     859343 1. 1.000000
180     868584 1. 1.000000
180     877824 1. 1.000000
180     887064 1. 1.000000
180     896304 1. 1.000000
180     905544 1. 1.000000
180     914785 1. 1.000000
181          0 1. 1.000000
181    9240.25 1. 1.000000
181    18480.5 1. 1.000000
181    27720.8 1. 1.000000
181      36961 1. 1.000000
181    46201.2 1. 1.000000
181    55441.5 1. 1.000000
181    64681.8 1. 1.000000
181      73922 1. 1.000000
181    83162.2 1. 1.000000
181    92402.5 1. 1.000000
181     101643 1. 1.000000
181     110883 1. 1.000000
181     120123 1. 1.000000
181     129364 1. 1.000000
181     138604 1. 1.000000
181     147844 1. 1.000000
181     157084 1. 1.000000
181     166324 1. 1.000000
181     175565 1. 1.000000
181     184805 1. 1.000000
181     194045 1. 1.000000
181     203286 1. 1.000000
181     212526 1. 1.000000
181     221766 1. 1.000000
181     231006 1. 1.000000
181     240246 1. 1.000000
181     249487 1. 1.000000
181     258727 1. 1.000000
181     267967 1. 1.000000
181     277208 1. 1.000000
181     286448 1. 1.000000
181     295688 1. 1.000000
181     304928 1. 1.000000
181     314168 1. 1.000000
181     323409 1. 1.000000
181     332649 1. 1.000000
181     341889 1. 1.000000
181     351130 1. 1.000000
181     360370 1. 1.000000
181     369610 1. 1.000000
181     378850 1. 1.000000
181     388090 1. 1.000000
181     397331 1. 1.000000
181     406571 1. 1.000000
181     415811 1. 1.000000
181     425052 1. 1.000000
181     434292 1. 1.000000
181     443532 1. 1.000000
181     452772 1. 1.000000
181     462012 1. 1.000000
181     471253 1. 1.000000
181     480493 1. 1.000000
181     489733 1. 1.000000
181     498974 1. 1.000000
181     508214 1. 1.000000
181     517454 1. 1.000000
181     526694 1. 1.000000
181     535934 1. 1.000000
181     545175 1. 1.000000
181     554415 1. 1.000000
181     563655 1. 1.000000
181     572896 1. 1.000000
181     582136 1. 1.000000
181     591376 1. 1.000000
181     600616 1. 1.000000
181     609856 1. 1.000000
181     619097 1. 1.000000
181     628337 1. 1.000000
181     637577 1. 1.000000
181     646818 1. 1.000000
181     656058 1. 1.000000
181     665298 1. 1.000000
181     674538 1. 1.000000
181     683778 1. 1.000000
181     693019 1. 1.000000
181     702259 1. 1.000000
181     711499 1. 1.000000
181     720740 1. 1.000000
181     729980 1. 1.000000
181     739220 1. 1.000000
181     748460 1. 1.000000
181     757700 1. 1.000000
181     766941 1. 1.000000
181     776181 1. 1.000000
181     785421 1. 1.000000
181     794662 1. 1.000000
181     803902 1. 1.000000
181     813142 1. 1.000000
181     822382 1. 1.000000
181     831622 1. 1.000000
181     840863 1. 1.000000
181     850103 1. 1.000000
181     859343 1. 1.000000
181     868584 1. 1.000000
181     877824 1. 1.000000
181     887064 1. 1.000000
181     896304 1. 1.000000
181     905544 1. 1.000000
181     914785 1. 1.000000
182          0 1. 1.000000
182    9240.25 1. 1.000000
182    18480.5 1. 1.000000
182    27720.8 1. 1.000000
182      36961 1. 1.000000
182    46201.2 1. 1.000000
182    55441.5 1. 1.000000
182    64681.8 1. 1.000000
182      73922 1. 1.000000
182    83162.2 1. 1.000000
182    92402.5 1. 1.000000
182     101643 1. 1.000000
182     110883 1. 1.000000
182     120123 1. 1.000000
182     129364 1. 1.000000
182     138604 1. 1.000000
182     147844 1. 1.000000
182     157084 1. 1.000000
182     166324 1. 1.000000
182     175565 1. 1.000000
182     184805 1. 1.000000
182     194045 1. 1.000000
182     203286 1. 1.000000
182     212526 1. 1.000000
182     221766 1. 1.000000
182     231006 1. 1.000000
182     240246 1. 1.000000
182     249487 1. 1.000000
182     258727 1. 1.000000
182     267967 1. 1.000000
182     277208 1. 1.000000
182     286448 1. 1.000000
182     295688 1. 1.000000
182     304928 1. 1.000000
182     314168 1. 1.000000
182     323409 1. 1.000000
182     332649 1. 1.000000
182     341889 1. 1.000000
182     351130 1. 1.000000
182     360370 1. 1.000000
182     369610 1. 1.000000
182     378850 1. 1.000000
182     388090 1. 1.000000
182     397331 1. 1.000000
182     406571 1. 1.000000
182     415811 1. 1.000000
182     425052 1. 1.000000
182     434292 1. 1.000000
182     443532 1. 1.000000
182     452772 1. 1.000000
182     462012 1. 1.000000
182     471253 1. 1.000000
182     480493 1. 1.000000
182     489733 1. 1.000000
182     498974 1. 1.000000
182     508214 1. 1.000000
182     517454 1. 1.000000
182     526694 1. 1.000000
182     535934 1. 1.000000
182     545175 1. 1.000000
182     554415 1. 1.000000
182     563655 1. 1.000000
182     572896 1. 1.000000
182     582136 1. 1.000000
182     591376 1. 1.000000
182     600616 1. 1.000000
182     609856 1. 1.000000
182     619097 1. 1.000000
182     628337 1. 1.000000
182     637577 1. 1.000000
182     646818 1. 1.000000
182     656058 1. 1.000000
182     665298 1. 1.000000
182     674538 1. 1.000000
182     683778 1. 1.000000
182     693019 1. 1.000000
182     702259 1. 1.000000
182     711499 1. 1.000000
182     720740 1. 1.000000
182     729980 1. 1.000000
182     739220 1. 1.000000
182     748460 1. 1.000000
182     757700 1. 1.000000
182     766941 1. 1.000000
182     776181 1. 1.000000
182     785421 1. 1.000000
182     794662 1. 1.000000
182     803902 1. 1.000000
182     813142 1. 1.000000
182     822382 1. 1.000000
182     831622 1. 1.000000
182     840863 1. 1.000000
182     850103 1. 1.000000
182     859343 1. 1.000000
182     868584 1. 1.000000
182     877824 1. 1.000000
182     887064 1. 1.000000
182     896304 1. 1.000000
182     905544 1. 1.000000
182     914785 1. 1.000000
183          0 1. 1.000000
183    9240.25 1. 1.000000
183    18480.5 1. 1.000000
183    27720.8 1. 1.000000
183      36961 1. 1.000000
183    46201.2 1. 1.000000
183    55441.5 1. 1.000000
183    64681.8 1. 1.000000
183      73922 1. 1.000000
183    83162.2 1. 1.000000
183    92402.5 1. 1.000000
183     101643 1. 1.000000
183     110883 1. 1.000000
183     120123 1. 1.000000
183     129364 1. 1.000000
183     138604 1. 1.000000
183     147844 1. 1.000000
183     157084 1. 1.000000
183     166324 1. 1.000000
183     175565 1. 1.000000
183     184805 1. 1.000000
183     194045 1. 1.000000
183     203286 1. 1.000000
183     212526 1. 1.000000
183     221766 1. 1.000000
183     231006 1. 1.000000
183     240246 1. 1.000000
183     249487 1. 1.000000
183     258727 1. 1.000000
183     267967 1. 1.000000
183     277208 1. 1.000000
183     286448 1. 1.000000
183     295688 1. 1.000000
183     304928 1. 1.000000
183     314168 1. 1.000000
183     323409 1. 1.000000
183     332649 1. 1.000000
183     341889 1. 1.000000
183     351130 1. 1.000000
183     360370 1. 1.000000
183     369610 1. 1.000000
183     378850 1. 1.000000
183     388090 1. 1.000000
183     397331 1. 1.000000
183     406571 1. 1.000000
183     415811 1. 1.000000
183     425052 1. 1.000000
183     434292 1. 1.000000
183     443532 1. 1.000000
183     452772 1. 1.000000
183     462012 1. 1.000000
183     471253 1. 1.000000
183     480493 1. 1.000000
183     489733 1. 1.000000
183     498974 1. 1.000000
183     508214 1. 1.000000
183     517454 1. 1.000000
183     526694 1. 1.000000
183     535934 1. 1.000000
183     545175 1. 1.000000
183     554415 1. 1.000000
183     563655 1. 1.000000
183     572896 1. 1.000000
183     582136 1. 1.000000
183     591376 1. 1.000000
183     600616 1. 1.000000
183     609856 1. 1.000000
183     619097 1. 1.000000
183     628337 1. 1.000000
183     637577 1. 1.000000
183     646818 1. 1.000000
183     656058 1. 1.000000
183     665298 1. 1.000000
183     674538 1. 1.000000
183     683778 1. 1.000000
183     693019 1. 1.000000
183     702259 1. 1.000000
183     711499 1. 1.000000
183     720740 1. 1.000000
183     729980 1. 1.000000
183     739220 1. 1.000000
183     748460 1. 1.000000
183     757700 1. 1.000000
183     766941 1. 1.000000
183     776181 1. 1.000000
183     785421 1. 1.000000
183     794662 1. 1.000000
183     803902 1. 1.000000
183     813142 1. 1.000000
183     822382 1. 1.000000
183     831622 1. 1.000000
183     840863 1. 1.000000
183     850103 1. 1.000000
183     859343 1. 1.000000
183     868584 1. 1.000000
183     877824 1. 1.000000
183     887064 1. 1.000000
183     896304 1. 1.000000
183     905544 1. 1.000000
183     914785 1. 1.000000
184          0 1. 1.000000
184    9240.25 1. 1.000000
184    18480.5 1. 1.000000
184    27720.8 1. 1.000000
184      36961 1. 1.000000
184    46201.2 1. 1.000000
184    55441.5 1. 1.000000
184    64681.8 1. 1.000000
184      73922 1. 1.000000
184    83162.2 1. 1.000000
184    92402.5 1. 1.000000
184     101643 1. 1.000000
184     110883 1. 1.000000
184     120123 1. 1.000000
184     129364 1. 1.000000
184     138604 1. 1.000000
184     147844 1. 1.000000
184     157084 1. 1.000000
184     166324 1. 1.000000
184     175565 1. 1.000000
184     184805 1. 1.000000
184     194045 1. 1.000000
184     203286 1. 1.000000
184     212526 1. 1.000000
184     221766 1. 1.000000
184     231006 1. 1.000000
184     240246 1. 1.000000
184     249487 1. 1.000000
184     258727 1. 1.000000
184     267967 1. 1.000000
184     277208 1. 1.000000
184     286448 1. 1.000000
184     295688 1. 1.000000
184     304928 1. 1.000000
184     314168 1. 1.000000
184     323409 1. 1.000000
184     332649 1. 1.000000
184     341889 1. 1.000000
184     351130 1. 1.000000
184     360370 1. 1.000000
184     369610 1. 1.000000
184     378850 1. 1.000000
184     388090 1. 1.000000
184     397331 1. 1.000000
184     406571 1. 1.000000
184     415811 1. 1.000000
184     425052 1. 1.000000
184     434292 1. 1.000000
184     443532 1. 1.000000
184     452772 1. 1.000000
184     462012 1. 1.000000
184     471253 1. 1.000000
184     480493 1. 1.000000
184     489733 1. 1.000000
184     498974 1. 1.000000
184     508214 1. 1.000000
184     517454 1. 1.000000
184     526694 1. 1.000000
184     535934 1. 1.000000
184     545175 1. 1.000000
184     554415 1. 1.000000
184     563655 1. 1.000000
184     572896 1. 1.000000
184     582136 1. 1.000000
184     591376 1. 1.000000
184     600616 1. 1.000000
184     609856 1. 1.000000
184     619097 1. 1.000000
184     628337 1. 1.000000
184     637577 1. 1.000000
184     646818 1. 1.000000
184     656058 1. 1.000000
184     665298 1. 1.000000
184     674538 1. 1.000000
184     683778 1. 1.000000
184     693019 1. 1.000000
184     702259 1. 1.000000
184     711499 1. 1.000000
184     720740 1. 1.000000
184     729980 1. 1.000000
184     739220 1. 1.000000
184     748460 1. 1.000000
184     757700 1. 1.000000
184     766941 1. 1.000000
184     776181 1. 1.000000
184     785421 1. 1.000000
184     794662 1. 1.000000
184     803902 1. 1.000000
184     813142 1. 1.000000
184     822382 1. 1.000000
184     831622 1. 1.000000
184     840863 1. 1.000000
184     850103 1. 1.000000
184     859343 1. 1.000000
184     868584 1. 1.000000
184     877824 1. 1.000000
184     887064 1. 1.000000
184     896304 1. 1.000000
184     905544 1. 1.000000
184     914785 1. 1.000000
185          0 1. 1.000000
185    9240.25 1. 1.000000
185    18480.5 1. 1.000000
185    27720.8 1. 1.000000
185      36961 1. 1.000000
185    46201.2 1. 1.000000
185    55441.5 1. 1.000000
185    64681.8 1. 1.000000
185      73922 1. 1.000000
185    83162.2 1. 1.000000
185    92402.5 1. 1.000000
185     101643 1. 1.000000
185     110883 1. 1.000000
185     120123 1. 1.000000
185     129364 1. 1.000000
185     138604 1. 1.000000
185     147844 1. 1.000000
185     157084 1. 1.000000
185     166324 1. 1.000000
185     175565 1. 1.000000
185     184805 1. 1.000000
185     194045 1. 1.000000
185     203286 1. 1.000000
185     212526 1. 1.000000
185     221766 1. 1.000000
185     231006 1. 1.000000
185     240246 1. 1.000000
185     249487 1. 1.000000
185     258727 1. 1.000000
185     267967 1. 1.000000
185     277208 1. 1.000000
185     286448 1. 1.000000
185     295688 1. 1.000000
185     304928 1. 1.000000
185     314168 1. 1.000000
185     323409 1. 1.000000
185     332649 1. 1.000000
185     341889 1. 1.000000
185     351130 1. 1.000000
185     360370 1. 1.000000
185     369610 1. 1.000000
185     378850 1. 1.000000
185     388090 1. 1.000000
185     397331 1. 1.000000
185     406571 1. 1.000000
185     415811 1. 1.000000
185     425052 1. 1.000000
185     434292 1. 1.000000
185     443532 1. 1.000000
185     452772 1. 1.000000
185     462012 1. 1.000000
185     471253 1. 1.000000
185     480493 1. 1.000000
185     489733 1. 1.000000
185     498974 1. 1.000000
185     508214 1. 1.000000
185     517454 1. 1.000000
185     526694 1. 1.000000
185     535934 1. 1.000000
185     545175 1. 1.000000
185     554415 1. 1.000000
185     563655 1. 1.000000
185     572896 1. 1.000000
185     582136 1. 1.000000
185     591376 1. 1.000000
185     600616 1. 1.000000
185     609856 1. 1.000000
185     619097 1. 1.000000
185     628337 1. 1.000000
185     637577 1. 1.000000
185     646818 1. 1.000000
185     656058 1. 1.000000
185     665298 1. 1.000000
185     674538 1. 1.000000
185     683778 1. 1.000000
185     693019 1. 1.000000
185     702259 1. 1.000000
185     711499 1. 1.000000
185     720740 1. 1.000000
185     729980 1. 1.000000
185     739220 1. 1.000000
185     748460 1. 1.000000
185     757700 1. 1.000000
185     766941 1. 1.000000
185     776181 1. 1.000000
185     785421 1. 1.000000
