274     623564 1. 0.939394
274     635329 1. 0.911765
274     647095 1. 0.911765
274     658860 1. 0.911765
274     670626 1. 0.911765
274     682391 1. 0.911765
274     694156 1. 0.939394
274     705922 1. 0.939394
274     717687 1. 0.939394
274     729452 1. 0.939394
274     741218 1. 0.939394
274     752983 1. 0.939394
274     764748 1. 0.939394
274     776514 1. 0.939394
274     788279 1. 0.911765
274     800044 1. 0.911765
274     811810 1. 0.911765
274     823575 1. 0.939394
274     835341 1. 0.939394
274     847106 1. 0.968750
274     858871 1. 0.968750
274     870637 1. 0.968750
274     882402 1. 0.968750
274     894167 1. 0.968750
274     905933 1. 0.968750
274     917698 1. 0.968750
274     929463 1. 0.939394
274     941229 1. 0.939394
274     952994 1. 0.939394
274     964760 1. 0.939394
274     976525 1. 0.939394
274     988290 1. 0.939394
274 1.00006e+06 1. 0.968750
274 1.01182e+06 1. 0.968750
274 1.02359e+06 1. 0.968750
274 1.03535e+06 1. 0.968750
274 1.04712e+06 1. 0.939394
274 1.05888e+06 1. 0.939394
274 1.07065e+06 1. 0.939394
274 1.08241e+06 1. 0.939394
274 1.09418e+06 1. 0.939394
274 1.10594e+06 1. 0.939394
274 1.11771e+06 1. 0.939394
274 1.12947e+06 1. 0.939394
274 1.14124e+06 1. 0.939394
274 1.15301e+06 1. 0.939394
274 1.16477e+06 1. 0.939394
275          0 1. 1.000000
275    11765.4 1. 1.000000
275    23530.7 1. 1.000000
275    35296.1 1. 1.000000
275    47061.4 1. 0.969697
275    58826.8 1. 0.969697
275    70592.2 1. 1.000000
275    82357.5 1. 1.000000
275    94122.9 1. 1.000000
275     105888 1. 1.000000
275     117654 1. 1.000000
275     129419 1. 1.000000
275     141184 1. 0.969697
275     152950 1. 0.969697
275     164715 1. 0.969697
275     176480 1. 0.969697
275     188246 1. 0.969697
275     200011 1. 0.969697
275     211776 1. 0.969697
275     223542 1. 1.000000
275     235307 1. 1.000000
275     247073 1. 1.000000
275     258838 1. 1.000000
275     270603 1. 1.000000
275     282369 1. 1.000000
275     294134 1. 1.000000
275     305899 1. 1.000000
275     317665 1. 0.969697
275     329430 1. 0.969697
275     341195 1. 0.941176
275     352961 1. 0.941176
275     364726 1. 0.914286
275     376492 1. 0.941176
275     388257 1. 0.941176
275     400022 1. 0.941176
275     411788 1. 0.969697
275     423553 1. 0.969697
275     435318 1. 0.969697
275     447084 1. 0.969697
275     458849 1. 0.969697
275     470614 1. 0.969697
275     482380 1. 0.969697
275     494145 1. 0.969697
275     505910 1. 0.969697
275     517676 1. 0.941176
275     529441 1. 0.941176
275     541207 1. 0.941176
275     552972 1. 0.941176
275     564737 1. 0.941176
275     576503 1. 0.969697
275     588268 1. 0.969697
275     600033 1. 0.969697
275     611799 1. 0.969697
275     623564 1. 0.969697
275     635329 1. 0.969697
275     647095 1. 0.969697
275     658860 1. 0.969697
275     670626 1. 0.941176
275     682391 1. 0.941176
275     694156 1. 0.941176
275     705922 1. 0.941176
275     717687 1. 0.941176
275     729452 1. 0.969697
275     741218 1. 0.969697
275     752983 1. 0.969697
275     764748 1. 1.000000
275     776514 1. 1.000000
275     788279 1. 0.969697
275     800044 1. 0.969697
275     811810 1. 0.969697
275     823575 1. 0.969697
275     835341 1. 0.969697
275     847106 1. 0.969697
275     858871 1. 0.969697
275     870637 1. 0.969697
275     882402 1. 0.969697
275     894167 1. 0.969697
275     905933 1. 0.969697
275     917698 1. 0.969697
275     929463 1. 0.969697
275     941229 1. 0.969697
275     952994 1. 0.941176
275     964760 1. 0.941176
275     976525 1. 0.941176
275     988290 1. 0.941176
275 1.00006e+06 1. 0.941176
275 1.01182e+06 1. 0.941176
275 1.02359e+06 1. 0.941176
275 1.03535e+06 1. 0.941176
275 1.04712e+06 1. 0.969697
275 1.05888e+06 1. 0.969697
275 1.07065e+06 1. 0.969697
275 1.08241e+06 1. 0.969697
275 1.09418e+06 1. 0.969697
275 1.10594e+06 1. 0.969697
275 1.11771e+06 1. 0.941176
275 1.12947e+06 1. 0.941176
275 1.14124e+06 1. 0.941176
275 1.15301e+06 1. 0.941176
275 1.16477e+06 1. 0.941176
276          0 1. 1.000000
276    11765.4 1. 1.000000
276    23530.7 1. 1.000000
276    35296.1 1. 1.000000
276    47061.4 1. 1.000000
276    58826.8 1. 1.000000
276    70592.2 1. 1.000000
276    82357.5 1. 1.032258
276    94122.9 1. 1.032258
276     105888 1. 1.032258
276     117654 1. 1.032258
276     129419 1. 1.000000
276     141184 1. 1.000000
276     152950 1. 1.000000
276     164715 1. 1.000000
276     176480 1. 1.000000
276     188246 1. 1.000000
276     200011 1. 1.000000
276     211776 1. 1.000000
276     223542 1. 0.969697
276     235307 1. 0.969697
276     247073 1. 0.969697
276     258838 1. 0.969697
276     270603 1. 0.969697
276     282369 1. 0.969697
276     294134 1. 0.969697
276     305899 1. 0.969697
276     317665 1. 1.000000
276     329430 1. 1.000000
276     341195 1. 1.000000
276     352961 1. 1.000000
276     364726 1. 1.000000
276     376492 1. 1.000000
276     388257 1. 1.000000
276     400022 1. 1.000000
276     411788 1. 1.000000
276     423553 1. 1.000000
276     435318 1. 1.000000
276     447084 1. 1.000000
276     458849 1. 1.000000
276     470614 1. 1.000000
276     482380 1. 1.000000
276     494145 1. 1.000000
276     505910 1. 0.969697
276     517676 1. 0.969697
276     529441 1. 0.969697
276     541207 1. 0.969697
276     552972 1. 0.969697
276     564737 1. 0.969697
276     576503 1. 0.969697
276     588268 1. 0.969697
276     600033 1. 1.000000
276     611799 1. 1.000000
276     623564 1. 1.000000
276     635329 1. 1.000000
276     647095 1. 1.000000
276     658860 1. 1.000000
276     670626 1. 1.000000
276     682391 1. 0.969697
276     694156 1. 0.969697
276     705922 1. 0.969697
276     717687 1. 0.969697
276     729452 1. 0.969697
276     741218 1. 0.969697
276     752983 1. 0.969697
276     764748 1. 0.969697
276     776514 1. 0.969697
276     788279 1. 1.000000
276     800044 1. 1.000000
276     811810 1. 1.000000
276     823575 1. 1.000000
276     835341 1. 0.969697
276     847106 1. 0.969697
276     858871 1. 0.969697
276     870637 1. 1.000000
276     882402 1. 1.000000
276     894167 1. 1.000000
276     905933 1. 1.000000
276     917698 1. 1.000000
276     929463 1. 1.000000
276     941229 1. 1.000000
276     952994 1. 0.969697
276     964760 1. 0.969697
276     976525 1. 0.969697
276     988290 1. 0.969697
276 1.00006e+06 1. 0.969697
276 1.01182e+06 1. 0.969697
276 1.02359e+06 1. 0.969697
276 1.03535e+06 1. 0.969697
276 1.04712e+06 1. 0.969697
276 1.05888e+06 1. 0.969697
276 1.07065e+06 1. 0.969697
276 1.08241e+06 1. 0.969697
276 1.09418e+06 1. 0.969697
276 1.10594e+06 1. 0.969697
276 1.11771e+06 1. 0.969697
276 1.12947e+06 1. 0.969697
276 1.14124e+06 1. 1.000000
276 1.15301e+06 1. 1.000000
276 1.16477e+06 1. 1.000000
277          0 1. 1.000000
277    11765.4 1. 1.000000
277    23530.7 1. 1.000000
277    35296.1 1. 0.969697
277    47061.4 1. 0.969697
277    58826.8 1. 0.969697
277    70592.2 1. 0.969697
277    82357.5 1. 1.000000
277    94122.9 1. 1.000000
277     105888 1. 1.000000
277     117654 1. 1.000000
277     129419 1. 1.000000
277     141184 1. 1.000000
277     152950 1. 1.000000
277     164715 1. 0.969697
277     176480 1. 1.000000
277     188246 1. 1.000000
277     200011 1. 1.000000
277     211776 1. 1.000000
277     223542 1. 1.000000
277     235307 1. 1.000000
277     247073 1. 1.000000
277     258838 1. 1.000000
277     270603 1. 1.000000
277     282369 1. 1.000000
277     294134 1. 1.000000
277     305899 1. 1.000000
277     317665 1. 1.000000
277     329430 1. 1.000000
277     341195 1. 1.000000
277     352961 1. 1.000000
277     364726 1. 1.000000
277     376492 1. 1.000000
277     388257 1. 1.000000
277     400022 1. 0.969697
277     411788 1. 0.969697
277     423553 1. 0.969697
277     435318 1. 0.969697
277     447084 1. 0.969697
277     458849 1. 0.969697
277     470614 1. 0.969697
277     482380 1. 0.969697
277     494145 1. 0.969697
277     505910 1. 0.969697
277     517676 1. 0.969697
277     529441 1. 0.969697
277     541207 1. 0.969697
277     552972 1. 0.969697
277     564737 1. 0.969697
277     576503 1. 0.969697
277     588268 1. 0.969697
277     600033 1. 0.969697
277     611799 1. 0.969697
277     623564 1. 0.969697
277     635329 1. 0.969697
277     647095 1. 0.969697
277     658860 1. 0.969697
277     670626 1. 0.969697
277     682391 1. 0.969697
277     694156 1. 0.969697
277     705922 1. 0.969697
277     717687 1. 0.969697
277     729452 1. 0.969697
277     741218 1. 0.941176
277     752983 1. 0.941176
277     764748 1. 0.969697
277     776514 1. 0.969697
277     788279 1. 0.969697
277     800044 1. 0.969697
277     811810 1. 0.969697
277     823575 1. 0.969697
277     835341 1. 0.969697
277     847106 1. 0.969697
277     858871 1. 0.941176
277     870637 1. 0.941176
277     882402 1. 0.941176
277     894167 1. 0.969697
277     905933 1. 0.969697
277     917698 1. 0.969697
277     929463 1. 1.000000
277     941229 1. 1.000000
277     952994 1. 1.000000
277     964760 1. 1.000000
277     976525 1. 1.000000
277     988290 1. 1.000000
277 1.00006e+06 1. 1.000000
277 1.01182e+06 1. 0.969697
277 1.02359e+06 1. 0.969697
277 1.03535e+06 1. 0.969697
277 1.04712e+06 1. 0.969697
277 1.05888e+06 1. 1.000000
277 1.07065e+06 1. 0.969697
277 1.08241e+06 1. 0.969697
277 1.09418e+06 1. 0.969697
277 1.10594e+06 1. 0.969697
277 1.11771e+06 1. 0.969697
277 1.12947e+06 1. 0.969697
277 1.14124e+06 1. 0.969697
277 1.15301e+06 1. 0.969697
277 1.16477e+06 1. 0.969697
278          0 1. 1.000000
278    11765.4 1. 1.000000
278    23530.7 1. 1.000000
278    35296.1 1. 0.968750
278    47061.4 1. 0.968750
278    58826.8 1. 0.968750
278    70592.2 1. 0.939394
278    82357.5 1. 0.939394
278    94122.9 1. 0.939394
278     105888 1. 0.939394
278     117654 1. 0.939394
278     129419 1. 0.939394
278     141184 1. 0.939394
278     152950 1. 0.939394
278     164715 1. 0.939394
278     176480 1. 0.939394
278     188246 1. 0.939394
278     200011 1. 0.968750
278     211776 1. 0.968750
278     223542 1. 0.968750
278     235307 1. 0.939394
278     247073 1. 0.939394
278     258838 1. 0.939394
278     270603 1. 0.939394
278     282369 1. 0.939394
278     294134 1. 0.939394
278     305899 1. 0.939394
278     317665 1. 0.939394
278     329430 1. 0.911765
278     341195 1. 0.911765
278     352961 1. 0.911765
278     364726 1. 0.911765
278     376492 1. 0.911765
278     388257 1. 0.911765
278     400022 1. 0.911765
278     411788 1. 0.939394
278     423553 1. 0.939394
278     435318 1. 0.939394
278     447084 1. 0.911765
278     458849 1. 0.911765
278     470614 1. 0.911765
278     482380 1. 0.911765
278     494145 1. 0.911765
278     505910 1. 0.911765
278     517676 1. 0.911765
278     529441 1. 0.911765
278     541207 1. 0.911765
278     552972 1. 0.911765
278     564737 1. 0.939394
278     576503 1. 0.939394
278     588268 1. 0.939394
278     600033 1. 0.939394
278     611799 1. 0.939394
278     623564 1. 0.939394
278     635329 1. 0.939394
278     647095 1. 0.911765
278     658860 1. 0.911765
278     670626 1. 0.911765
278     682391 1. 0.911765
278     694156 1. 0.939394
278     705922 1. 0.939394
278     717687 1. 0.939394
278     729452 1. 0.939394
278     741218 1. 0.939394
278     752983 1. 0.939394
278     764748 1. 0.939394
278     776514 1. 0.939394
278     788279 1. 0.939394
278     800044 1. 0.939394
278     811810 1. 0.939394
278     823575 1. 0.939394
278     835341 1. 0.939394
278     847106 1. 0.939394
278     858871 1. 0.939394
278     870637 1. 0.939394
278     882402 1. 0.939394
278     894167 1. 0.939394
278     905933 1. 0.939394
278     917698 1. 0.939394
278     929463 1. 0.939394
278     941229 1. 0.939394
278     952994 1. 0.939394
278     964760 1. 0.939394
278     976525 1. 0.939394
278     988290 1. 0.939394
278 1.00006e+06 1. 0.939394
278 1.01182e+06 1. 0.939394
278 1.02359e+06 1. 0.939394
278 1.03535e+06 1. 0.939394
278 1.04712e+06 1. 0.939394
278 1.05888e+06 1. 0.911765
278 1.07065e+06 1. 0.911765
278 1.08241e+06 1. 0.885714
278 1.09418e+06 1. 0.911765
278 1.10594e+06 1. 0.911765
278 1.11771e+06 1. 0.911765
278 1.12947e+06 1. 0.939394
278 1.14124e+06 1. 0.939394
278 1.15301e+06 1. 0.939394
278 1.16477e+06 1. 0.968750
279          0 1. 1.000000
279    11765.4 1. 1.000000
279    23530.7 1. 1.000000
279    35296.1 1. 1.000000
279    47061.4 1. 1.000000
279    58826.8 1. 0.970588
279    70592.2 1. 0.970588
279    82357.5 1. 0.970588
279    94122.9 1. 0.970588
279     105888 1. 1.000000
279     117654 1. 1.000000
279     129419 1. 1.000000
279     141184 1. 1.000000
279     152950 1. 1.000000
279     164715 1. 1.000000
279     176480 1. 1.000000
279     188246 1. 1.000000
279     200011 1. 1.031250
279     211776 1. 1.031250
279     223542 1. 1.031250
279     235307 1. 1.031250
279     247073 1. 1.031250
279     258838 1. 1.031250
279     270603 1. 1.000000
279     282369 1. 1.000000
279     294134 1. 0.970588
279     305899 1. 0.970588
279     317665 1. 1.000000
279     329430 1. 1.000000
279     341195 1. 1.000000
279     352961 1. 1.000000
279     364726 1. 1.000000
279     376492 1. 1.000000
279     388257 1. 1.000000
279     400022 1. 1.000000
279     411788 1. 1.000000
279     423553 1. 1.000000
279     435318 1. 1.000000
279     447084 1. 1.000000
279     458849 1. 1.000000
279     470614 1. 1.000000
279     482380 1. 1.000000
279     494145 1. 1.000000
279     505910 1. 1.000000
279     517676 1. 1.000000
279     529441 1. 1.000000
279     541207 1. 1.000000
279     552972 1. 1.000000
279     564737 1. 1.000000
279     576503 1. 1.000000
279     588268 1. 1.000000
279     600033 1. 0.970588
279     611799 1. 0.970588
279     623564 1. 0.970588
279     635329 1. 0.970588
279     647095 1. 1.000000
279     658860 1. 1.000000
279     670626 1. 1.000000
279     682391 1. 1.031250
279     694156 1. 1.031250
279     705922 1. 1.031250
279     717687 1. 1.000000
279     729452 1. 1.000000
279     741218 1. 1.000000
279     752983 1. 1.000000
279     764748 1. 1.000000
279     776514 1. 1.000000
279     788279 1. 1.000000
279     800044 1. 0.970588
279     811810 1. 0.970588
279     823575 1. 0.970588
279     835341 1. 0.970588
279     847106 1. 0.970588
279     858871 1. 1.000000
279     870637 1. 1.000000
279     882402 1. 1.000000
279     894167 1. 1.000000
279     905933 1. 1.000000
279     917698 1. 1.000000
279     929463 1. 1.000000
279     941229 1. 1.000000
279     952994 1. 1.000000
279     964760 1. 1.000000
279     976525 1. 1.000000
279     988290 1. 1.000000
279 1.00006e+06 1. 1.000000
279 1.01182e+06 1. 1.000000
279 1.02359e+06 1. 1.000000
279 1.03535e+06 1. 1.000000
279 1.04712e+06 1. 1.031250
279 1.05888e+06 1. 1.031250
279 1.07065e+06 1. 1.031250
279 1.08241e+06 1. 1.000000
279 1.09418e+06 1. 1.000000
279 1.10594e+06 1. 1.000000
279 1.11771e+06 1. 0.970588
279 1.12947e+06 1. 0.970588
279 1.14124e+06 1. 0.970588
279 1.15301e+06 1. 0.970588
279 1.16477e+06 1. 0.970588
280          0 1. 1.000000
280    11765.4 1. 1.000000
280    23530.7 1. 1.000000
280    35296.1 1. 1.000000
280    47061.4 1. 0.969697
280    58826.8 1. 0.969697
280    70592.2 1. 0.969697
280    82357.5 1. 0.969697
280    94122.9 1. 0.969697
280     105888 1. 0.969697
280     117654 1. 1.000000
280     129419 1. 1.000000
280     141184 1. 1.000000
280     152950 1. 1.000000
280     164715 1. 0.969697
280     176480 1. 0.969697
280     188246 1. 0.969697
280     200011 1. 0.941176
280     211776 1. 0.941176
280     223542 1. 0.941176
280     235307 1. 0.941176
280     247073 1. 0.941176
280     258838 1. 0.969697
280     270603 1. 0.969697
280     282369 1. 1.000000
280     294134 1. 1.000000
280     305899 1. 1.000000
280     317665 1. 1.000000
280     329430 1. 0.969697
280     341195 1. 0.969697
280     352961 1. 0.969697
280     364726 1. 0.969697
280     376492 1. 0.969697
280     388257 1. 0.969697
280     400022 1. 0.969697
280     411788 1. 1.000000
280     423553 1. 1.000000
280     435318 1. 1.000000
280     447084 1. 1.000000
280     458849 1. 0.969697
280     470614 1. 1.000000
280     482380 1. 1.000000
280     494145 1. 1.000000
280     505910 1. 0.969697
280     517676 1. 0.941176
280     529441 1. 0.941176
280     541207 1. 0.941176
280     552972 1. 0.941176
280     564737 1. 0.941176
280     576503 1. 0.941176
280     588268 1. 0.969697
280     600033 1. 0.969697
280     611799 1. 0.969697
280     623564 1. 0.941176
280     635329 1. 0.941176
280     647095 1. 0.941176
280     658860 1. 0.941176
280     670626 1. 0.941176
280     682391 1. 0.941176
280     694156 1. 0.941176
280     705922 1. 0.941176
280     717687 1. 0.941176
280     729452 1. 0.941176
280     741218 1. 0.941176
280     752983 1. 0.941176
280     764748 1. 0.941176
280     776514 1. 0.941176
280     788279 1. 0.969697
280     800044 1. 1.000000
280     811810 1. 1.000000
280     823575 1. 0.969697
280     835341 1. 0.969697
280     847106 1. 0.969697
280     858871 1. 0.969697
280     870637 1. 0.969697
280     882402 1. 0.969697
280     894167 1. 0.969697
280     905933 1. 0.969697
280     917698 1. 0.969697
280     929463 1. 0.969697
280     941229 1. 0.969697
280     952994 1. 0.941176
280     964760 1. 0.941176
280     976525 1. 0.941176
280     988290 1. 0.941176
280 1.00006e+06 1. 0.969697
280 1.01182e+06 1. 1.000000
280 1.02359e+06 1. 1.000000
280 1.03535e+06 1. 1.000000
280 1.04712e+06 1. 1.000000
280 1.05888e+06 1. 1.000000
280 1.07065e+06 1. 1.000000
280 1.08241e+06 1. 1.000000
280 1.09418e+06 1. 1.000000
280 1.10594e+06 1. 1.000000
280 1.11771e+06 1. 1.000000
280 1.12947e+06 1. 1.000000
280 1.14124e+06 1. 1.000000
280 1.15301e+06 1. 1.000000
280 1.16477e+06 1. 1.000000
281          0 1. 1.000000
281    11765.4 1. 1.000000
281    23530.7 1. 0.970588
281    35296.1 1. 0.970588
