381    61710.7 1. 1.042857
381    62472.5 1. 1.042857
381    63234.4 1. 1.042857
381    63996.2 1. 1.042857
381    64758.1 1. 1.057971
381      65520 1. 1.057971
381    66281.8 1. 1.057971
381    67043.7 1. 1.028169
381    67805.5 1. 0.986486
381    68567.4 1. 0.973333
381    69329.3 1. 0.973333
381    70091.1 1. 0.973333
381      70853 1. 1.000000
381    71614.8 1. 1.028169
381    72376.7 1. 1.057971
381    73138.6 1. 1.057971
381    73900.4 1. 1.057971
381    74662.3 1. 1.057971
381    75424.1 1. 1.057971
382          0 1. 1.000000
382     761.86 1. 1.013158
382    1523.72 1. 1.013158
382    2285.58 1. 1.026667
382    3047.44 1. 1.040541
382     3809.3 1. 1.040541
382    4571.16 1. 1.054795
382    5333.02 1. 1.054795
382    6094.88 1. 1.054795
382    6856.74 1. 1.054795
382     7618.6 1. 1.054795
382    8380.46 1. 1.040541
382    9142.32 1. 1.026667
382    9904.18 1. 1.013158
382      10666 1. 1.013158
382    11427.9 1. 1.013158
382    12189.8 1. 1.013158
382    12951.6 1. 1.013158
382    13713.5 1. 1.013158
382    14475.3 1. 1.013158
382    15237.2 1. 1.013158
382    15999.1 1. 1.026667
382    16760.9 1. 1.040541
382    17522.8 1. 1.040541
382    18284.6 1. 1.040541
382    19046.5 1. 1.040541
382    19808.4 1. 1.040541
382    20570.2 1. 1.040541
382    21332.1 1. 1.026667
382    22093.9 1. 1.013158
382    22855.8 1. 1.000000
382    23617.7 1. 0.987179
382    24379.5 1. 0.987179
382    25141.4 1. 0.987179
382    25903.2 1. 0.974684
382    26665.1 1. 0.974684
382      27427 1. 0.974684
382    28188.8 1. 0.987179
382    28950.7 1. 1.000000
382    29712.5 1. 1.013158
382    30474.4 1. 1.026667
382    31236.3 1. 1.026667
382    31998.1 1. 1.026667
382      32760 1. 1.026667
382    33521.8 1. 1.040541
382    34283.7 1. 1.040541
382    35045.6 1. 1.040541
382    35807.4 1. 1.040541
382    36569.3 1. 1.040541
382    37331.1 1. 1.026667
382      38093 1. 1.026667
382    38854.9 1. 1.026667
382    39616.7 1. 1.026667
382    40378.6 1. 1.040541
382    41140.4 1. 1.026667
382    41902.3 1. 1.013158
382    42664.2 1. 1.000000
382      43426 1. 0.987179
382    44187.9 1. 1.000000
382    44949.7 1. 1.000000
382    45711.6 1. 1.013158
382    46473.5 1. 1.013158
382    47235.3 1. 0.974684
382    47997.2 1. 0.974684
382      48759 1. 0.987179
382    49520.9 1. 1.054795
382    50282.8 1. 1.026667
382    51044.6 1. 1.026667
382    51806.5 1. 1.026667
382    52568.3 1. 1.013158
382    53330.2 1. 1.013158
382    54092.1 1. 1.000000
382    54853.9 1. 1.000000
382    55615.8 1. 0.987179
382    56377.6 1. 0.987179
382    57139.5 1. 0.987179
382    57901.4 1. 0.987179
382    58663.2 1. 0.987179
382    59425.1 1. 1.000000
382    60186.9 1. 1.000000
382    60948.8 1. 0.987179
382    61710.7 1. 0.987179
382    62472.5 1. 0.987179
382    63234.4 1. 1.000000
382    63996.2 1. 1.000000
382    64758.1 1. 1.000000
382      65520 1. 1.000000
382    66281.8 1. 1.013158
382    67043.7 1. 1.013158
382    67805.5 1. 1.000000
382    68567.4 1. 1.000000
382    69329.3 1. 0.987179
382    70091.1 1. 0.987179
382      70853 1. 1.000000
382    71614.8 1. 1.013158
382    72376.7 1. 1.026667
382    73138.6 1. 1.026667
382    73900.4 1. 1.040541
382    74662.3 1. 1.054795
382    75424.1 1. 1.054795
383          0 1. 1.000000
383     761.86 1. 0.985507
383    1523.72 1. 0.985507
383    2285.58 1. 0.985507
383    3047.44 1. 0.971429
383     3809.3 1. 0.957746
383    4571.16 1. 0.931507
383    5333.02 1. 0.931507
383    6094.88 1. 0.918919
383    6856.74 1. 0.918919
383     7618.6 1. 0.906667
383    8380.46 1. 0.906667
383    9142.32 1. 0.918919
383    9904.18 1. 0.918919
383      10666 1. 0.931507
383    11427.9 1. 0.918919
383    12189.8 1. 0.918919
383    12951.6 1. 0.918919
383    13713.5 1. 0.918919
383    14475.3 1. 0.918919
383    15237.2 1. 0.918919
383    15999.1 1. 0.918919
383    16760.9 1. 0.918919
383    17522.8 1. 0.918919
383    18284.6 1. 0.918919
383    19046.5 1. 0.918919
383    19808.4 1. 0.918919
383    20570.2 1. 0.918919
383    21332.1 1. 0.918919
383    22093.9 1. 0.918919
383    22855.8 1. 0.918919
383    23617.7 1. 0.918919
383    24379.5 1. 0.931507
383    25141.4 1. 0.931507
383    25903.2 1. 0.931507
383    26665.1 1. 0.931507
383      27427 1. 0.918919
383    28188.8 1. 0.918919
383    28950.7 1. 0.918919
383    29712.5 1. 0.918919
383    30474.4 1. 0.931507
383    31236.3 1. 0.931507
383    31998.1 1. 0.931507
383      32760 1. 0.918919
383    33521.8 1. 0.918919
383    34283.7 1. 0.918919
383    35045.6 1. 0.918919
383    35807.4 1. 0.918919
383    36569.3 1. 0.918919
383    37331.1 1. 0.918919
383      38093 1. 0.918919
383    38854.9 1. 0.918919
383    39616.7 1. 0.918919
383    40378.6 1. 0.906667
383    41140.4 1. 0.906667
383    41902.3 1. 0.894737
383    42664.2 1. 0.894737
383      43426 1. 0.894737
383    44187.9 1. 0.894737
383    44949.7 1. 0.906667
383    45711.6 1. 0.906667
383    46473.5 1. 0.918919
383    47235.3 1. 0.918919
383    47997.2 1. 0.918919
383      48759 1. 0.918919
383    49520.9 1. 0.931507
383    50282.8 1. 0.931507
383    51044.6 1. 0.931507
383    51806.5 1. 0.931507
383    52568.3 1. 0.918919
383    53330.2 1. 0.918919
383    54092.1 1. 0.918919
383    54853.9 1. 0.918919
383    55615.8 1. 0.918919
383    56377.6 1. 0.906667
383    57139.5 1. 0.894737
383    57901.4 1. 0.883117
383    58663.2 1. 0.883117
383    59425.1 1. 0.894737
383    60186.9 1. 0.906667
383    60948.8 1. 0.906667
383    61710.7 1. 0.918919
383    62472.5 1. 0.918919
383    63234.4 1. 0.906667
383    63996.2 1. 0.906667
383    64758.1 1. 0.906667
383      65520 1. 0.906667
383    66281.8 1. 0.906667
383    67043.7 1. 0.906667
383    67805.5 1. 0.918919
383    68567.4 1. 0.918919
383    69329.3 1. 0.918919
383    70091.1 1. 0.906667
383      70853 1. 0.906667
383    71614.8 1. 0.906667
383    72376.7 1. 0.918919
383    73138.6 1. 0.918919
383    73900.4 1. 0.931507
383    74662.3 1. 0.944444
383    75424.1 1. 0.944444
384          0 1. 1.000000
384     761.86 1. 1.000000
384    1523.72 1. 1.000000
384    2285.58 1. 1.000000
384    3047.44 1. 1.000000
384     3809.3 1. 0.985075
384    4571.16 1. 0.970588
384    5333.02 1. 0.956522
384    6094.88 1. 0.942857
384    6856.74 1. 0.942857
384     7618.6 1. 0.942857
384    8380.46 1. 0.956522
384    9142.32 1. 0.970588
384    9904.18 1. 0.985075
384      10666 1. 1.000000
384    11427.9 1. 1.000000
384    12189.8 1. 1.000000
384    12951.6 1. 0.985075
384    13713.5 1. 0.985075
384    14475.3 1. 0.985075
384    15237.2 1. 0.985075
384    15999.1 1. 0.985075
384    16760.9 1. 0.985075
384    17522.8 1. 1.000000
384    18284.6 1. 1.000000
384    19046.5 1. 1.015385
384    19808.4 1. 1.015385
384    20570.2 1. 1.000000
384    21332.1 1. 0.970588
384    22093.9 1. 0.929577
384    22855.8 1. 0.929577
384    23617.7 1. 0.929577
384    24379.5 1. 0.942857
384    25141.4 1. 0.942857
384    25903.2 1. 0.956522
384    26665.1 1. 0.970588
384      27427 1. 0.970588
384    28188.8 1. 0.970588
384    28950.7 1. 0.970588
384    29712.5 1. 0.970588
384    30474.4 1. 0.970588
384    31236.3 1. 0.970588
384    31998.1 1. 0.970588
384      32760 1. 0.970588
384    33521.8 1. 0.970588
384    34283.7 1. 0.956522
384    35045.6 1. 0.956522
384    35807.4 1. 0.956522
384    36569.3 1. 0.970588
384    37331.1 1. 0.970588
384      38093 1. 0.985075
384    38854.9 1. 0.985075
384    39616.7 1. 0.985075
384    40378.6 1. 0.985075
384    41140.4 1. 0.985075
384    41902.3 1. 1.000000
384    42664.2 1. 1.000000
384      43426 1. 1.000000
384    44187.9 1. 1.000000
384    44949.7 1. 1.000000
384    45711.6 1. 0.985075
384    46473.5 1. 0.970588
384    47235.3 1. 0.970588
384    47997.2 1. 0.956522
384      48759 1. 0.956522
384    49520.9 1. 0.956522
384    50282.8 1. 0.970588
384    51044.6 1. 0.985075
384    51806.5 1. 1.000000
384    52568.3 1. 1.000000
384    53330.2 1. 1.000000
384    54092.1 1. 0.985075
384    54853.9 1. 0.985075
384    55615.8 1. 0.970588
384    56377.6 1. 0.970588
384    57139.5 1. 0.970588
384    57901.4 1. 0.985075
384    58663.2 1. 0.985075
384    59425.1 1. 0.985075
384    60186.9 1. 1.000000
384    60948.8 1. 1.000000
384    61710.7 1. 1.000000
384    62472.5 1. 0.985075
384    63234.4 1. 0.985075
384    63996.2 1. 0.985075
384    64758.1 1. 1.000000
384      65520 1. 1.000000
384    66281.8 1. 1.000000
384    67043.7 1. 1.000000
384    67805.5 1. 1.000000
384    68567.4 1. 1.000000
384    69329.3 1. 0.985075
384    70091.1 1. 0.970588
384      70853 1. 0.970588
384    71614.8 1. 0.970588
384    72376.7 1. 0.970588
384    73138.6 1. 0.985075
384    73900.4 1. 1.000000
384    74662.3 1. 1.015385
384    75424.1 1. 1.015385
385          0 1. 1.000000
385     761.86 1. 0.983607
385    1523.72 1. 0.983607
385    2285.58 1. 0.983607
385    3047.44 1. 0.983607
385     3809.3 1. 0.983607
385    4571.16 1. 0.983607
385    5333.02 1. 0.983607
385    6094.88 1. 0.983607
385    6856.74 1. 0.983607
385     7618.6 1. 0.983607
385    8380.46 1. 1.000000
385    9142.32 1. 1.000000
385    9904.18 1. 1.000000
385      10666 1. 1.000000
385    11427.9 1. 1.016949
385    12189.8 1. 1.016949
385    12951.6 1. 1.016949
385    13713.5 1. 1.016949
385    14475.3 1. 1.016949
385    15237.2 1. 1.016949
385    15999.1 1. 1.016949
385    16760.9 1. 1.016949
385    17522.8 1. 1.034483
385    18284.6 1. 1.034483
385    19046.5 1. 1.016949
385    19808.4 1. 1.000000
385    20570.2 1. 0.983607
385    21332.1 1. 0.983607
385    22093.9 1. 0.983607
385    22855.8 1. 1.000000
385    23617.7 1. 1.000000
385    24379.5 1. 1.016949
385    25141.4 1. 1.016949
385    25903.2 1. 1.016949
385    26665.1 1. 1.016949
385      27427 1. 1.000000
385    28188.8 1. 0.983607
385    28950.7 1. 0.983607
385    29712.5 1. 0.983607
385    30474.4 1. 0.983607
385    31236.3 1. 0.983607
385    31998.1 1. 0.983607
385      32760 1. 0.967742
385    33521.8 1. 0.967742
385    34283.7 1. 0.967742
385    35045.6 1. 0.967742
385    35807.4 1. 0.952381
385    36569.3 1. 0.952381
385    37331.1 1. 0.952381
385      38093 1. 0.952381
385    38854.9 1. 0.967742
385    39616.7 1. 0.967742
385    40378.6 1. 0.967742
385    41140.4 1. 0.967742
385    41902.3 1. 0.967742
385    42664.2 1. 0.967742
385      43426 1. 0.967742
385    44187.9 1. 0.983607
385    44949.7 1. 1.016949
385    45711.6 1. 1.016949
385    46473.5 1. 1.016949
385    47235.3 1. 1.016949
385    47997.2 1. 1.016949
385      48759 1. 1.016949
385    49520.9 1. 1.016949
385    50282.8 1. 1.016949
385    51044.6 1. 1.000000
385    51806.5 1. 1.000000
385    52568.3 1. 1.000000
385    53330.2 1. 0.983607
385    54092.1 1. 0.983607
385    54853.9 1. 0.983607
385    55615.8 1. 0.983607
385    56377.6 1. 0.983607
385    57139.5 1. 0.983607
385    57901.4 1. 0.983607
385    58663.2 1. 0.983607
385    59425.1 1. 0.983607
385    60186.9 1. 0.983607
385    60948.8 1. 0.967742
385    61710.7 1. 0.967742
385    62472.5 1. 0.983607
385    63234.4 1. 1.000000
385    63996.2 1. 1.016949
385    64758.1 1. 1.016949
385      65520 1. 1.016949
385    66281.8 1. 1.016949
385    67043.7 1. 1.016949
385    67805.5 1. 1.000000
385    68567.4 1. 1.000000
385    69329.3 1. 1.000000
385    70091.1 1. 1.000000
385      70853 1. 1.000000
385    71614.8 1. 1.000000
385    72376.7 1. 1.000000
385    73138.6 1. 1.016949
385    73900.4 1. 1.034483
385    74662.3 1. 1.034483
385    75424.1 1. 1.034483
386          0 1. 1.000000
386     761.86 1. 1.000000
386    1523.72 1. 1.000000
386    2285.58 1. 1.014286
386    3047.44 1. 1.014286
386     3809.3 1. 1.014286
386    4571.16 1. 1.014286
386    5333.02 1. 1.014286
386    6094.88 1. 1.014286
386    6856.74 1. 1.028986
386     7618.6 1. 1.028986
386    8380.46 1. 1.028986
386    9142.32 1. 1.044118
386    9904.18 1. 1.044118
386      10666 1. 1.028986
386    11427.9 1. 1.028986
386    12189.8 1. 1.028986
386    12951.6 1. 1.028986
386    13713.5 1. 1.028986
386    14475.3 1. 1.028986
386    15237.2 1. 1.028986
386    15999.1 1. 1.028986
386    16760.9 1. 1.028986
386    17522.8 1. 1.028986
386    18284.6 1. 1.028986
386    19046.5 1. 1.014286
386    19808.4 1. 1.014286
386    20570.2 1. 1.000000
386    21332.1 1. 0.986111
386    22093.9 1. 1.000000
386    22855.8 1. 1.000000
386    23617.7 1. 1.014286
386    24379.5 1. 1.014286
386    25141.4 1. 1.014286
386    25903.2 1. 1.028986
386    26665.1 1. 1.028986
386      27427 1. 1.014286
386    28188.8 1. 1.014286
386    28950.7 1. 1.000000
386    29712.5 1. 1.014286
386    30474.4 1. 1.028986
386    31236.3 1. 1.044118
386    31998.1 1. 1.044118
386      32760 1. 1.044118
386    33521.8 1. 1.044118
386    34283.7 1. 1.044118
386    35045.6 1. 1.044118
386    35807.4 1. 1.044118
386    36569.3 1. 1.028986
386    37331.1 1. 1.028986
386      38093 1. 1.014286
386    38854.9 1. 1.014286
386    39616.7 1. 1.014286
386    40378.6 1. 1.014286
386    41140.4 1. 1.014286
386    41902.3 1. 1.000000
386    42664.2 1. 1.000000
386      43426 1. 1.000000
386    44187.9 1. 0.986111
386    44949.7 1. 0.986111
386    45711.6 1. 0.972603
386    46473.5 1. 0.986111
386    47235.3 1. 0.986111
386    47997.2 1. 0.986111
386      48759 1. 0.986111
386    49520.9 1. 0.986111
386    50282.8 1. 0.986111
386    51044.6 1. 0.986111
386    51806.5 1. 0.986111
386    52568.3 1. 1.000000
386    53330.2 1. 1.000000
386    54092.1 1. 1.000000
386    54853.9 1. 1.000000
386    55615.8 1. 1.000000
386    56377.6 1. 1.000000
386    57139.5 1. 1.000000
386    57901.4 1. 1.014286
386    58663.2 1. 1.014286
386    59425.1 1. 1.028986
386    60186.9 1. 1.028986
386    60948.8 1. 1.028986
386    61710.7 1. 1.014286
386    62472.5 1. 0.959459
386    63234.4 1. 0.946667
386    63996.2 1. 0.946667
386    64758.1 1. 0.946667
386      65520 1. 0.946667
386    66281.8 1. 0.946667
386    67043.7 1. 0.959459
386    67805.5 1. 0.959459
386    68567.4 1. 0.959459
386    69329.3 1. 0.972603
386    70091.1 1. 0.972603
386      70853 1. 0.972603
386    71614.8 1. 0.972603
386    72376.7 1. 0.959459
386    73138.6 1. 0.946667
386    73900.4 1. 0.946667
386    74662.3 1. 0.959459
386    75424.1 1. 0.959459
387          0 1. 1.000000
387     761.86 1. 0.985294
387    1523.72 1. 0.985294
387    2285.58 1. 0.985294
387    3047.44 1. 0.971014
387     3809.3 1. 0.971014
387    4571.16 1. 0.971014
387    5333.02 1. 0.985294
387    6094.88 1. 1.000000
387    6856.74 1. 1.030769
387     7618.6 1. 1.030769
387    8380.46 1. 1.015152
387    9142.32 1. 1.015152
387    9904.18 1. 1.000000
387      10666 1. 0.985294
387    11427.9 1. 0.971014
387    12189.8 1. 0.957143
387    12951.6 1. 0.943662
387    13713.5 1. 0.943662
387    14475.3 1. 0.930556
387    15237.2 1. 0.957143
387    15999.1 1. 0.957143
387    16760.9 1. 0.971014
387    17522.8 1. 0.971014
387    18284.6 1. 0.971014
387    19046.5 1. 0.957143
387    19808.4 1. 0.957143
387    20570.2 1. 0.957143
387    21332.1 1. 0.957143
387    22093.9 1. 0.971014
387    22855.8 1. 0.971014
387    23617.7 1. 0.971014
387    24379.5 1. 0.971014
387    25141.4 1. 0.971014
387    25903.2 1. 0.971014
387    26665.1 1. 0.971014
387      27427 1. 0.971014
387    28188.8 1. 0.971014
387    28950.7 1. 0.971014
387    29712.5 1. 0.971014
387    30474.4 1. 0.971014
387    31236.3 1. 0.957143
387    31998.1 1. 0.957143
387      32760 1. 0.957143
387    33521.8 1. 0.957143
387    34283.7 1. 0.957143
387    35045.6 1. 0.957143
387    35807.4 1. 0.957143
387    36569.3 1. 0.971014
387    37331.1 1. 0.971014
387      38093 1. 0.971014
387    38854.9 1. 0.971014
387    39616.7 1. 0.971014
387    40378.6 1. 0.971014
387    41140.4 1. 0.957143
387    41902.3 1. 0.957143
387    42664.2 1. 0.957143
387      43426 1. 0.957143
387    44187.9 1. 0.957143
387    44949.7 1. 0.957143
387    45711.6 1. 0.971014
387    46473.5 1. 0.971014
387    47235.3 1. 0.957143
387    47997.2 1. 0.957143
387      48759 1. 0.930556
387    49520.9 1. 0.917808
387    50282.8 1. 0.905405
387    51044.6 1. 0.917808
387    51806.5 1. 0.917808
387    52568.3 1. 0.917808
387    53330.2 1. 0.917808
387    54092.1 1. 0.905405
387    54853.9 1. 0.905405
387    55615.8 1. 0.917808
387    56377.6 1. 0.930556
387    57139.5 1. 0.943662
387    57901.4 1. 0.943662
387    58663.2 1. 0.943662
387    59425.1 1. 0.930556
387    60186.9 1. 0.917808
387    60948.8 1. 0.917808
387    61710.7 1. 0.905405
387    62472.5 1. 0.917808
387    63234.4 1. 0.917808
387    63996.2 1. 0.917808
387    64758.1 1. 0.917808
387      65520 1. 0.917808
387    66281.8 1. 0.930556
387    67043.7 1. 0.930556
387    67805.5 1. 0.943662
387    68567.4 1. 0.943662
387    69329.3 1. 0.930556
387    70091.1 1. 0.917808
387      70853 1. 0.917808
387    71614.8 1. 0.917808
387    72376.7 1. 0.917808
387    73138.6 1. 0.917808
387    73900.4 1. 0.917808
387    74662.3 1. 0.917808
387    75424.1 1. 0.917808
388          0 1. 1.000000
388     761.86 1. 1.000000
388    1523.72 1. 1.000000
388    2285.58 1. 1.000000
388    3047.44 1. 0.982143
388     3809.3 1. 0.982143
388    4571.16 1. 0.964912
388    5333.02 1. 0.964912
388    6094.88 1. 0.964912
388    6856.74 1. 0.982143
388     7618.6 1. 0.982143
388    8380.46 1. 0.982143
388    9142.32 1. 0.982143
388    9904.18 1. 0.982143
388      10666 1. 0.982143
388    11427.9 1. 0.964912
388    12189.8 1. 0.964912
388    12951.6 1. 0.964912
388    13713.5 1. 0.964912
388    14475.3 1. 0.982143
388    15237.2 1. 0.982143
388    15999.1 1. 0.982143
388    16760.9 1. 0.964912
388    17522.8 1. 0.964912
388    18284.6 1. 0.964912
388    19046.5 1. 0.964912
388    19808.4 1. 0.964912
388    20570.2 1. 0.982143
388    21332.1 1. 0.982143
388    22093.9 1. 0.982143
388    22855.8 1. 1.000000
388    23617.7 1. 0.982143
388    24379.5 1. 0.982143
388    25141.4 1. 0.948276
388    25903.2 1. 0.948276
388    26665.1 1. 0.948276
388      27427 1. 0.948276
388    28188.8 1. 0.964912
388    28950.7 1. 0.964912
388    29712.5 1. 0.982143
388    30474.4 1. 0.982143
388    31236.3 1. 0.982143
388    31998.1 1. 0.982143
388      32760 1. 0.982143
388    33521.8 1. 0.982143
388    34283.7 1. 0.982143
388    35045.6 1. 0.982143
388    35807.4 1. 0.982143
388    36569.3 1. 0.982143
388    37331.1 1. 1.000000
388      38093 1. 1.018519
388    38854.9 1. 1.018519
388    39616.7 1. 1.037736
388    40378.6 1. 1.018519
388    41140.4 1. 1.018519
388    41902.3 1. 1.000000
388    42664.2 1. 0.982143
388      43426 1. 0.982143
388    44187.9 1. 0.964912
388    44949.7 1. 0.964912
388    45711.6 1. 0.964912
388    46473.5 1. 0.964912
388    47235.3 1. 0.964912
388    47997.2 1. 0.964912
388      48759 1. 0.964912
388    49520.9 1. 0.964912
388    50282.8 1. 0.964912
388    51044.6 1. 0.964912
388    51806.5 1. 0.982143
388    52568.3 1. 0.982143
388    53330.2 1. 0.982143
388    54092.1 1. 1.000000
388    54853.9 1. 1.000000
388    55615.8 1. 1.000000
388    56377.6 1. 1.000000
388    57139.5 1. 1.000000
388    57901.4 1. 1.000000
388    58663.2 1. 1.000000
388    59425.1 1. 1.000000
388    60186.9 1. 1.000000
388    60948.8 1. 1.000000
388    61710.7 1. 1.018519
388    62472.5 1. 1.018519
388    63234.4 1. 1.037736
388    63996.2 1. 1.018519
388    64758.1 1. 1.018519
388      65520 1. 1.018519
388    66281.8 1. 1.018519
388    67043.7 1. 1.018519
388    67805.5 1. 1.018519
388    68567.4 1. 1.018519
388    69329.3 1. 1.018519
388    70091.1 1. 1.018519
388      70853 1. 1.000000
388    71614.8 1. 1.000000
388    72376.7 1. 1.000000
388    73138.6 1. 1.000000
388    73900.4 1. 1.000000
388    74662.3 1. 1.018519
388    75424.1 1. 1.018519
389          0 1. 1.000000
389     761.86 1. 1.000000
