385     628436 1. 1.033898
385     637045 1. 1.000000
385     645653 1. 1.000000
385     654262 1. 0.983871
385     662871 1. 1.000000
385     671479 1. 1.355556
385     680088 1. 1.355556
385     688697 1. 1.270833
385     697306 1. 1.244898
385     705914 1. 1.220000
385     714523 1. 1.220000
385     723132 1. 1.220000
385     731740 1. 1.196078
385     740349 1. 1.196078
385     748958 1. 1.196078
385     757566 1. 1.196078
385     766175 1. 1.196078
385     774784 1. 1.220000
385     783393 1. 1.244898
385     792001 1. 1.244898
385     800610 1. 1.244898
385     809219 1. 1.220000
385     817827 1. 1.196078
385     826436 1. 1.173077
385     835045 1. 1.129630
385     843654 1. 1.109091
385     852262 1. 1.109091
386          0 1. 1.000000
386    8608.71 1. 1.000000
386    17217.4 1. 1.000000
386    25826.1 1. 1.020833
386    34434.8 1. 1.113636
386    43043.5 1. 1.113636
386    51652.3 1. 1.139535
386      60261 1. 1.139535
386    68869.7 1. 1.139535
386    77478.4 1. 1.195122
386    86087.1 1. 1.225000
386    94695.8 1. 1.256410
386     103305 1. 1.256410
386     111913 1. 1.289474
386     120522 1. 1.289474
386     129131 1. 1.256410
386     137739 1. 1.256410
386     146348 1. 1.195122
386     154957 1. 1.065217
386     163565 1. 1.042553
386     172174 1. 1.065217
386     180783 1. 1.139535
386     189392 1. 1.166667
386     198000 1. 1.195122
386     206609 1. 1.195122
386     215218 1. 1.361111
386     223826 1. 1.441176
386     232435 1. 1.441176
386     241044 1. 1.484848
386     249653 1. 1.484848
386     258261 1. 1.484848
386     266870 1. 1.484848
386     275479 1. 1.484848
386     284087 1. 1.088889
386     292696 1. 1.088889
386     301305 1. 1.166667
386     309914 1. 1.139535
386     318522 1. 1.139535
386     327131 1. 1.139535
386     335740 1. 1.139535
386     344348 1. 1.139535
386     352957 1. 0.942308
386     361566 1. 1.225000
386     370175 1. 1.289474
386     378783 1. 1.361111
386     387392 1. 1.441176
386     396001 1. 1.484848
386     404609 1. 1.484848
386     413218 1. 1.195122
386     421827 1. 1.195122
386     430435 1. 1.195122
386     439044 1. 1.225000
386     447653 1. 1.225000
386     456262 1. 1.195122
386     464870 1. 1.166667
386     473479 1. 1.042553
386     482088 1. 1.020833
386     490696 1. 1.020833
386     499305 1. 1.042553
386     507914 1. 1.065217
386     516523 1. 1.065217
386     525131 1. 1.065217
386     533740 1. 1.065217
386     542349 1. 1.065217
386     550957 1. 1.065217
386     559566 1. 1.042553
386     568175 1. 1.000000
386     576784 1. 0.980000
386     585392 1. 0.980000
386     594001 1. 1.000000
386     602610 1. 1.020833
386     611218 1. 1.256410
386     619827 1. 1.256410
386     628436 1. 1.225000
386     637045 1. 1.225000
386     645653 1. 1.225000
386     654262 1. 1.225000
386     662871 1. 1.225000
386     671479 1. 1.256410
386     680088 1. 1.289474
386     688697 1. 1.289474
386     697306 1. 1.289474
386     705914 1. 1.256410
386     714523 1. 1.256410
386     723132 1. 1.225000
386     731740 1. 1.195122
386     740349 1. 1.195122
386     748958 1. 1.166667
386     757566 1. 1.139535
386     766175 1. 1.113636
386     774784 1. 1.113636
386     783393 1. 1.113636
386     792001 1. 1.113636
386     800610 1. 1.113636
386     809219 1. 1.113636
386     817827 1. 1.139535
386     826436 1. 1.166667
386     835045 1. 1.324324
386     843654 1. 1.361111
386     852262 1. 1.361111
387          0 1. 1.000000
387    8608.71 1. 1.000000
387    17217.4 1. 1.000000
387    25826.1 1. 0.958333
387    34434.8 1. 0.920000
387    43043.5 1. 0.901961
387    51652.3 1. 0.901961
387      60261 1. 0.901961
387    68869.7 1. 1.243243
387    77478.4 1. 1.277778
387    86087.1 1. 1.314286
387    94695.8 1. 1.314286
387     103305 1. 1.314286
387     111913 1. 1.314286
387     120522 1. 0.920000
387     129131 1. 0.901961
387     137739 1. 0.901961
387     146348 1. 0.901961
387     154957 1. 0.901961
387     163565 1. 0.901961
387     172174 1. 0.920000
387     180783 1. 1.069767
387     189392 1. 1.045455
387     198000 1. 1.045455
387     206609 1. 1.045455
387     215218 1. 1.045455
387     223826 1. 1.045455
387     232435 1. 1.045455
387     241044 1. 1.045455
387     249653 1. 1.045455
387     258261 1. 1.022222
387     266870 1. 1.022222
387     275479 1. 0.958333
387     284087 1. 0.958333
387     292696 1. 0.958333
387     301305 1. 0.958333
387     309914 1. 1.000000
387     318522 1. 1.277778
387     327131 1. 1.277778
387     335740 1. 1.277778
387     344348 1. 1.277778
387     352957 1. 1.210526
387     361566 1. 1.069767
387     370175 1. 1.045455
387     378783 1. 1.022222
387     387392 1. 1.000000
387     396001 1. 1.000000
387     404609 1. 1.022222
387     413218 1. 1.069767
387     421827 1. 1.121951
387     430435 1. 1.121951
387     439044 1. 1.095238
387     447653 1. 1.095238
387     456262 1. 1.069767
387     464870 1. 1.069767
387     473479 1. 1.069767
387     482088 1. 1.069767
387     490696 1. 1.069767
387     499305 1. 1.069767
387     507914 1. 1.069767
387     516523 1. 1.000000
387     525131 1. 0.978723
387     533740 1. 0.978723
387     542349 1. 0.958333
387     550957 1. 0.978723
387     559566 1. 0.978723
387     568175 1. 1.095238
387     576784 1. 1.121951
387     585392 1. 0.958333
387     594001 1. 0.938776
387     602610 1. 1.095238
387     611218 1. 1.095238
387     619827 1. 1.121951
387     628436 1. 1.179487
387     637045 1. 1.243243
387     645653 1. 1.314286
387     654262 1. 1.314286
387     662871 1. 1.277778
387     671479 1. 1.210526
387     680088 1. 1.179487
387     688697 1. 1.121951
387     697306 1. 1.095238
387     705914 1. 1.095238
387     714523 1. 1.095238
387     723132 1. 1.095238
387     731740 1. 1.045455
387     740349 1. 1.045455
387     748958 1. 1.045455
387     757566 1. 1.437500
387     766175 1. 1.352941
387     774784 1. 1.121951
387     783393 1. 1.095238
387     792001 1. 1.095238
387     800610 1. 1.095238
387     809219 1. 1.095238
387     817827 1. 0.867925
387     826436 1. 1.121951
387     835045 1. 1.150000
387     843654 1. 1.179487
387     852262 1. 1.243243
388          0 1. 1.000000
388    8608.71 1. 0.981481
388    17217.4 1. 0.981481
388    25826.1 1. 0.981481
388    34434.8 1. 0.981481
388    43043.5 1. 0.981481
388    51652.3 1. 1.000000
388      60261 1. 1.358974
388    68869.7 1. 1.232558
388    77478.4 1. 1.204545
388    86087.1 1. 1.177778
388    94695.8 1. 1.177778
388     103305 1. 1.177778
388     111913 1. 1.177778
388     120522 1. 1.177778
388     129131 1. 1.177778
388     137739 1. 1.177778
388     146348 1. 1.177778
388     154957 1. 1.177778
388     163565 1. 1.177778
388     172174 1. 1.177778
388     180783 1. 1.292683
388     189392 1. 1.292683
388     198000 1. 1.261905
388     206609 1. 1.261905
388     215218 1. 1.019231
388     223826 1. 1.019231
388     232435 1. 1.019231
388     241044 1. 1.019231
388     249653 1. 1.081633
388     258261 1. 1.104167
388     266870 1. 1.104167
388     275479 1. 1.104167
388     284087 1. 1.081633
388     292696 1. 1.019231
388     301305 1. 1.000000
388     309914 1. 0.981481
388     318522 1. 0.981481
388     327131 1. 0.981481
388     335740 1. 1.000000
388     344348 1. 1.019231
388     352957 1. 1.019231
388     361566 1. 1.019231
388     370175 1. 1.019231
388     378783 1. 1.019231
388     387392 1. 1.019231
388     396001 1. 1.204545
388     404609 1. 1.177778
388     413218 1. 1.019231
388     421827 1. 0.981481
388     430435 1. 0.963636
388     439044 1. 0.981481
388     447653 1. 1.000000
388     456262 1. 1.039216
388     464870 1. 1.060000
388     473479 1. 1.060000
388     482088 1. 0.841270
388     490696 1. 0.841270
388     499305 1. 1.060000
388     507914 1. 0.883333
388     516523 1. 0.854839
388     525131 1. 0.854839
388     533740 1. 0.854839
388     542349 1. 0.854839
388     550957 1. 0.854839
388     559566 1. 1.019231
388     568175 1. 1.039216
388     576784 1. 1.060000
388     585392 1. 1.104167
388     594001 1. 1.127660
388     602610 1. 1.177778
388     611218 1. 1.177778
388     619827 1. 1.204545
388     628436 1. 1.081633
388     637045 1. 0.946429
388     645653 1. 0.929825
388     654262 1. 0.929825
388     662871 1. 0.946429
388     671479 1. 0.981481
388     680088 1. 1.325000
388     688697 1. 0.981481
388     697306 1. 0.963636
388     705914 1. 0.963636
388     714523 1. 0.963636
388     723132 1. 0.963636
388     731740 1. 0.963636
388     740349 1. 0.963636
388     748958 1. 0.981481
388     757566 1. 0.981481
388     766175 1. 0.981481
388     774784 1. 1.000000
388     783393 1. 1.000000
388     792001 1. 0.981481
388     800610 1. 0.963636
388     809219 1. 0.963636
388     817827 1. 0.963636
388     826436 1. 0.981481
388     835045 1. 0.981481
388     843654 1. 0.791045
388     852262 1. 0.791045
389          0 1. 1.000000
389    8608.71 1. 1.000000
389    17217.4 1. 1.386364
389    25826.1 1. 1.386364
389    34434.8 1. 1.418605
389    43043.5 1. 1.418605
389    51652.3 1. 1.452381
389      60261 1. 1.487805
389    68869.7 1. 1.605263
389    77478.4 1. 1.694444
389    86087.1 1. 1.694444
389    94695.8 1. 1.694444
389     103305 1. 1.564103
389     111913 1. 1.487805
389     120522 1. 1.487805
389     129131 1. 1.487805
389     137739 1. 1.452381
389     146348 1. 1.418605
389     154957 1. 1.355556
389     163565 1. 1.326087
389     172174 1. 1.297872
389     180783 1. 1.297872
389     189392 1. 1.297872
389     198000 1. 1.297872
389     206609 1. 1.244898
389     215218 1. 1.173077
389     223826 1. 1.150943
389     232435 1. 1.150943
389     241044 1. 1.150943
389     249653 1. 1.173077
389     258261 1. 1.694444
389     266870 1. 1.564103
389     275479 1. 1.525000
389     284087 1. 1.525000
389     292696 1. 1.487805
389     301305 1. 1.487805
389     309914 1. 1.487805
389     318522 1. 1.487805
389     327131 1. 1.525000
389     335740 1. 1.564103
389     344348 1. 1.386364
389     352957 1. 1.355556
389     361566 1. 1.355556
389     370175 1. 1.355556
389     378783 1. 1.355556
389     387392 1. 1.355556
389     396001 1. 1.355556
389     404609 1. 1.355556
389     413218 1. 1.326087
389     421827 1. 1.297872
389     430435 1. 1.244898
389     439044 1. 1.220000
389     447653 1. 1.196078
389     456262 1. 1.196078
389     464870 1. 1.220000
389     473479 1. 1.418605
389     482088 1. 1.418605
389     490696 1. 1.418605
389     499305 1. 1.452381
389     507914 1. 1.452381
389     516523 1. 1.487805
389     525131 1. 1.487805
389     533740 1. 1.487805
389     542349 1. 1.487805
389     550957 1. 1.452381
389     559566 1. 1.418605
389     568175 1. 1.418605
389     576784 1. 1.386364
389     585392 1. 1.386364
389     594001 1. 1.386364
389     602610 1. 1.355556
389     611218 1. 1.418605
389     619827 1. 1.564103
389     628436 1. 1.418605
389     637045 1. 1.386364
389     645653 1. 1.386364
389     654262 1. 1.129630
389     662871 1. 1.109091
389     671479 1. 1.173077
389     680088 1. 1.173077
389     688697 1. 1.196078
389     697306 1. 1.564103
389     705914 1. 1.564103
389     714523 1. 1.525000
389     723132 1. 1.525000
389     731740 1. 1.244898
389     740349 1. 1.220000
389     748958 1. 1.196078
389     757566 1. 1.173077
389     766175 1. 1.150943
389     774784 1. 1.150943
389     783393 1. 1.150943
389     792001 1. 1.173077
389     800610 1. 1.196078
389     809219 1. 1.196078
389     817827 1. 1.173077
389     826436 1. 1.129630
389     835045 1. 1.129630
389     843654 1. 1.109091
389     852262 1. 1.109091
390          0 1. 1.000000
390    8608.71 1. 1.000000
390    17217.4 1. 1.024390
390    25826.1 1. 1.050000
390    34434.8 1. 1.076923
390    43043.5 1. 1.105263
390    51652.3 1. 1.105263
390      60261 1. 1.105263
390    68869.7 1. 1.105263
390    77478.4 1. 1.105263
390    86087.1 1. 0.857143
390    94695.8 1. 0.823529
390     103305 1. 0.823529
390     111913 1. 0.823529
390     120522 1. 0.857143
390     129131 1. 1.312500
390     137739 1. 1.312500
390     146348 1. 1.272727
390     154957 1. 1.272727
390     163565 1. 1.235294
390     172174 1. 1.235294
390     180783 1. 0.976744
390     189392 1. 0.954545
390     198000 1. 0.933333
390     206609 1. 0.954545
390     215218 1. 0.954545
390     223826 1. 1.050000
390     232435 1. 0.777778
390     241044 1. 0.777778
390     249653 1. 0.823529
390     258261 1. 0.893617
390     266870 1. 1.312500
390     275479 1. 1.024390
390     284087 1. 1.024390
390     292696 1. 1.050000
390     301305 1. 0.913043
390     309914 1. 0.893617
390     318522 1. 0.893617
390     327131 1. 0.913043
390     335740 1. 1.354839
390     344348 1. 1.235294
390     352957 1. 1.166667
390     361566 1. 1.135135
390     370175 1. 1.135135
390     378783 1. 1.135135
390     387392 1. 1.135135
390     396001 1. 1.135135
390     404609 1. 1.135135
390     413218 1. 1.166667
390     421827 1. 1.200000
390     430435 1. 1.200000
390     439044 1. 1.135135
390     447653 1. 1.105263
390     456262 1. 1.105263
390     464870 1. 1.105263
390     473479 1. 1.076923
390     482088 1. 1.076923
390     490696 1. 1.076923
390     499305 1. 1.312500
390     507914 1. 1.272727
390     516523 1. 1.235294
390     525131 1. 1.200000
390     533740 1. 1.166667
390     542349 1. 1.135135
390     550957 1. 1.050000
390     559566 1. 1.024390
390     568175 1. 0.840000
390     576784 1. 0.840000
390     585392 1. 0.840000
390     594001 1. 0.840000
390     602610 1. 0.840000
390     611218 1. 0.840000
390     619827 1. 0.840000
390     628436 1. 0.840000
390     637045 1. 0.857143
390     645653 1. 0.893617
390     654262 1. 0.913043
390     662871 1. 0.933333
390     671479 1. 0.976744
390     680088 1. 1.024390
390     688697 1. 1.024390
390     697306 1. 1.050000
390     705914 1. 1.050000
390     714523 1. 1.050000
390     723132 1. 1.050000
390     731740 1. 1.050000
390     740349 1. 1.024390
390     748958 1. 1.000000
390     757566 1. 1.000000
390     766175 1. 1.000000
390     774784 1. 1.000000
390     783393 1. 1.000000
390     792001 1. 1.000000
390     800610 1. 1.000000
390     809219 1. 0.954545
390     817827 1. 0.913043
390     826436 1. 0.893617
390     835045 1. 0.875000
390     843654 1. 0.875000
390     852262 1. 0.875000
391          0 1. 1.000000
391    8608.71 1. 1.000000
391    17217.4 1. 1.025000
391    25826.1 1. 1.025000
391    34434.8 1. 1.078947
391    43043.5 1. 1.108108
391    51652.3 1. 1.108108
391      60261 1. 0.953488
391    68869.7 1. 0.891304
391    77478.4 1. 0.803922
391    86087.1 1. 0.803922
391    94695.8 1. 0.820000
391     103305 1. 0.836735
391     111913 1. 0.872340
391     120522 1. 0.872340
391     129131 1. 0.891304
391     137739 1. 0.911111
391     146348 1. 0.911111
391     154957 1. 0.911111
391     163565 1. 0.911111
391     172174 1. 0.891304
391     180783 1. 0.872340
391     189392 1. 0.872340
391     198000 1. 0.911111
391     206609 1. 0.931818
391     215218 1. 0.953488
391     223826 1. 0.976190
391     232435 1. 1.000000
391     241044 1. 1.051282
391     249653 1. 0.773585
391     258261 1. 0.759259
391     266870 1. 0.759259
391     275479 1. 0.745455
391     284087 1. 0.732143
391     292696 1. 0.719298
391     301305 1. 0.719298
391     309914 1. 0.719298
391     318522 1. 0.732143
391     327131 1. 0.788462
391     335740 1. 0.854167
391     344348 1. 0.872340
391     352957 1. 0.872340
391     361566 1. 0.872340
391     370175 1. 0.872340
391     378783 1. 1.108108
391     387392 1. 1.078947
391     396001 1. 0.976190
391     404609 1. 0.931818
391     413218 1. 0.931818
391     421827 1. 0.931818
391     430435 1. 1.051282
391     439044 1. 1.051282
391     447653 1. 1.051282
391     456262 1. 0.872340
391     464870 1. 0.820000
391     473479 1. 0.803922
391     482088 1. 0.803922
391     490696 1. 0.820000
391     499305 1. 0.820000
391     507914 1. 0.820000
391     516523 1. 0.803922
391     525131 1. 0.788462
391     533740 1. 0.773585
391     542349 1. 0.759259
391     550957 1. 0.759259
391     559566 1. 0.773585
391     568175 1. 0.788462
391     576784 1. 0.820000
391     585392 1. 0.854167
391     594001 1. 0.854167
391     602610 1. 0.891304
391     611218 1. 0.931818
391     619827 1. 0.976190
391     628436 1. 0.732143
391     637045 1. 1.000000
391     645653 1. 0.872340
391     654262 1. 0.854167
391     662871 1. 0.836735
