299     126786 1. 1.080000
299     137351 1. 1.080000
299     147916 1. 1.080000
299     158482 1. 1.080000
299     169047 1. 1.080000
299     179613 1. 1.080000
299     190178 1. 1.125000
299     200744 1. 1.125000
299     211309 1. 1.125000
299     221875 1. 1.125000
299     232440 1. 1.125000
299     243006 1. 1.080000
299     253571 1. 1.080000
299     264136 1. 1.038462
299     274702 1. 1.080000
299     285267 1. 1.080000
299     295833 1. 1.080000
299     306398 1. 1.080000
299     316964 1. 1.080000
299     327529 1. 1.038462
299     338095 1. 1.038462
299     348660 1. 1.038462
299     359226 1. 1.080000
299     369791 1. 1.080000
299     380357 1. 1.080000
299     390922 1. 1.080000
299     401487 1. 1.080000
299     412053 1. 1.080000
299     422618 1. 1.080000
299     433184 1. 1.080000
299     443749 1. 1.080000
299     454315 1. 1.080000
299     464880 1. 1.080000
299     475446 1. 1.080000
299     486011 1. 1.080000
299     496577 1. 1.080000
299     507142 1. 1.125000
299     517708 1. 1.125000
299     528273 1. 1.080000
299     538838 1. 1.080000
299     549404 1. 1.080000
299     559969 1. 1.080000
299     570535 1. 1.080000
299     581100 1. 1.080000
299     591666 1. 1.080000
299     602231 1. 1.080000
299     612797 1. 1.125000
299     623362 1. 1.125000
299     633928 1. 1.125000
299     644493 1. 1.125000
299     655059 1. 1.125000
299     665624 1. 1.125000
299     676189 1. 1.125000
299     686755 1. 1.125000
299     697320 1. 1.125000
299     707886 1. 1.125000
299     718451 1. 1.125000
299     729017 1. 1.080000
299     739582 1. 1.080000
299     750148 1. 1.080000
299     760713 1. 1.080000
299     771279 1. 1.080000
299     781844 1. 1.125000
299     792409 1. 1.125000
299     802975 1. 1.125000
299     813540 1. 1.125000
299     824106 1. 1.125000
299     834671 1. 1.080000
299     845237 1. 1.080000
299     855802 1. 1.080000
299     866368 1. 1.080000
299     876933 1. 1.080000
299     887499 1. 1.080000
299     898064 1. 1.125000
299     908630 1. 1.125000
299     919195 1. 1.125000
299     929760 1. 1.125000
299     940326 1. 1.125000
299     950891 1. 1.125000
299     961457 1. 1.080000
299     972022 1. 1.038462
299     982588 1. 1.038462
299     993153 1. 1.038462
299 1.00372e+06 1. 1.038462
299 1.01428e+06 1. 1.038462
299 1.02485e+06 1. 1.038462
299 1.03542e+06 1. 1.038462
299 1.04598e+06 1. 1.038462
300          0 1. 1.000000
300    10565.5 1. 1.285714
300    21130.9 1. 1.265625
300    31696.4 1. 1.265625
300    42261.8 1. 1.265625
300    52827.3 1. 1.265625
300    63392.8 1. 1.285714
300    73958.2 1. 1.528302
300    84523.7 1. 1.500000
300    95089.1 1. 1.472727
300     105655 1. 1.446429
300     116220 1. 1.446429
300     126786 1. 1.421053
300     137351 1. 1.396552
300     147916 1. 1.372881
300     158482 1. 1.372881
300     169047 1. 1.372881
300     179613 1. 1.372881
300     190178 1. 1.372881
300     200744 1. 1.620000
300     211309 1. 1.588235
300     221875 1. 1.588235
300     232440 1. 1.557692
300     243006 1. 1.500000
300     253571 1. 1.396552
300     264136 1. 1.396552
300     274702 1. 1.372881
300     285267 1. 1.350000
300     295833 1. 1.285714
300     306398 1. 1.246154
300     316964 1. 1.265625
300     327529 1. 1.265625
300     338095 1. 1.285714
300     348660 1. 1.327869
300     359226 1. 1.372881
300     369791 1. 1.396552
300     380357 1. 1.421053
300     390922 1. 1.396552
300     401487 1. 1.396552
300     412053 1. 1.265625
300     422618 1. 1.246154
300     433184 1. 1.227273
300     443749 1. 1.227273
300     454315 1. 1.265625
300     464880 1. 1.421053
300     475446 1. 1.396552
300     486011 1. 1.446429
300     496577 1. 1.500000
300     507142 1. 1.265625
300     517708 1. 1.246154
300     528273 1. 1.227273
300     538838 1. 1.208955
300     549404 1. 1.208955
300     559969 1. 1.173913
300     570535 1. 1.173913
300     581100 1. 1.173913
300     591666 1. 1.372881
300     602231 1. 1.372881
300     612797 1. 1.372881
300     623362 1. 1.372881
300     633928 1. 1.396552
300     644493 1. 1.528302
300     655059 1. 1.350000
300     665624 1. 1.327869
300     676189 1. 1.306452
300     686755 1. 1.306452
300     697320 1. 1.306452
300     707886 1. 1.327869
300     718451 1. 1.350000
300     729017 1. 1.557692
300     739582 1. 1.528302
300     750148 1. 1.528302
300     760713 1. 1.500000
300     771279 1. 1.173913
300     781844 1. 1.446429
300     792409 1. 1.446429
300     802975 1. 1.446429
300     813540 1. 1.446429
300     824106 1. 1.446429
300     834671 1. 1.446429
300     845237 1. 1.246154
300     855802 1. 1.227273
300     866368 1. 1.227273
300     876933 1. 1.227273
300     887499 1. 1.227273
300     898064 1. 1.472727
300     908630 1. 1.446429
300     919195 1. 1.421053
300     929760 1. 1.372881
300     940326 1. 1.306452
300     950891 1. 1.285714
300     961457 1. 1.227273
300     972022 1. 1.208955
300     982588 1. 1.208955
300     993153 1. 1.208955
300 1.00372e+06 1. 1.191176
300 1.01428e+06 1. 1.191176
300 1.02485e+06 1. 1.173913
300 1.03542e+06 1. 1.157143
300 1.04598e+06 1. 1.140845
301          0 1. 1.000000
301    10565.5 1. 1.000000
301    21130.9 1. 1.000000
301    31696.4 1. 1.040000
301    42261.8 1. 1.040000
301    52827.3 1. 1.040000
301    63392.8 1. 1.083333
301    73958.2 1. 1.083333
301    84523.7 1. 1.083333
301    95089.1 1. 1.040000
301     105655 1. 1.083333
301     116220 1. 1.083333
301     126786 1. 1.083333
301     137351 1. 1.083333
301     147916 1. 1.083333
301     158482 1. 1.083333
301     169047 1. 1.130435
301     179613 1. 1.130435
301     190178 1. 1.130435
301     200744 1. 1.130435
301     211309 1. 1.083333
301     221875 1. 1.083333
301     232440 1. 1.083333
301     243006 1. 1.083333
301     253571 1. 1.083333
301     264136 1. 1.083333
301     274702 1. 1.083333
301     285267 1. 1.083333
301     295833 1. 1.083333
301     306398 1. 1.040000
301     316964 1. 1.040000
301     327529 1. 1.040000
301     338095 1. 1.040000
301     348660 1. 1.040000
301     359226 1. 1.040000
301     369791 1. 1.000000
301     380357 1. 1.000000
301     390922 1. 0.962963
301     401487 1. 0.962963
301     412053 1. 0.962963
301     422618 1. 1.000000
301     433184 1. 1.040000
301     443749 1. 1.083333
301     454315 1. 1.130435
301     464880 1. 1.130435
301     475446 1. 1.130435
301     486011 1. 1.130435
301     496577 1. 1.130435
301     507142 1. 1.130435
301     517708 1. 1.130435
301     528273 1. 1.130435
301     538838 1. 1.130435
301     549404 1. 1.130435
301     559969 1. 1.130435
301     570535 1. 1.130435
301     581100 1. 1.130435
301     591666 1. 1.083333
301     602231 1. 1.083333
301     612797 1. 1.040000
301     623362 1. 1.000000
301     633928 1. 1.000000
301     644493 1. 1.000000
301     655059 1. 1.000000
301     665624 1. 1.000000
301     676189 1. 1.000000
301     686755 1. 1.000000
301     697320 1. 1.000000
301     707886 1. 1.000000
301     718451 1. 1.040000
301     729017 1. 1.040000
301     739582 1. 1.040000
301     750148 1. 1.040000
301     760713 1. 1.040000
301     771279 1. 1.040000
301     781844 1. 1.040000
301     792409 1. 1.083333
301     802975 1. 1.083333
301     813540 1. 1.083333
301     824106 1. 1.083333
301     834671 1. 1.083333
301     845237 1. 1.083333
301     855802 1. 1.083333
301     866368 1. 1.083333
301     876933 1. 1.083333
301     887499 1. 1.040000
301     898064 1. 1.040000
301     908630 1. 1.040000
301     919195 1. 1.040000
301     929760 1. 1.040000
301     940326 1. 1.083333
301     950891 1. 1.083333
301     961457 1. 1.083333
301     972022 1. 1.083333
301     982588 1. 1.083333
301     993153 1. 1.083333
301 1.00372e+06 1. 1.083333
301 1.01428e+06 1. 1.083333
301 1.02485e+06 1. 1.130435
301 1.03542e+06 1. 1.130435
301 1.04598e+06 1. 1.130435
302          0 1. 1.000000
302    10565.5 1. 1.000000
302    21130.9 1. 1.000000
302    31696.4 1. 1.000000
302    42261.8 1. 1.000000
302    52827.3 1. 1.000000
302    63392.8 1. 1.000000
302    73958.2 1. 1.000000
302    84523.7 1. 1.000000
302    95089.1 1. 1.000000
302     105655 1. 0.960000
302     116220 1. 0.960000
302     126786 1. 1.000000
302     137351 1. 1.000000
302     147916 1. 1.000000
302     158482 1. 1.000000
302     169047 1. 1.000000
302     179613 1. 1.000000
302     190178 1. 1.000000
302     200744 1. 0.960000
302     211309 1. 1.000000
302     221875 1. 1.000000
302     232440 1. 1.000000
302     243006 1. 1.000000
302     253571 1. 1.000000
302     264136 1. 1.000000
302     274702 1. 1.000000
302     285267 1. 1.000000
302     295833 1. 1.000000
302     306398 1. 1.000000
302     316964 1. 1.000000
302     327529 1. 1.000000
302     338095 1. 1.000000
302     348660 1. 1.000000
302     359226 1. 1.000000
302     369791 1. 1.000000
302     380357 1. 1.000000
302     390922 1. 0.960000
302     401487 1. 0.960000
302     412053 1. 0.960000
302     422618 1. 0.960000
302     433184 1. 0.960000
302     443749 1. 0.960000
302     454315 1. 1.000000
302     464880 1. 1.000000
302     475446 1. 1.000000
302     486011 1. 1.000000
302     496577 1. 1.000000
302     507142 1. 1.043478
302     517708 1. 1.043478
302     528273 1. 1.043478
302     538838 1. 1.043478
302     549404 1. 1.043478
302     559969 1. 1.043478
302     570535 1. 1.043478
302     581100 1. 1.043478
302     591666 1. 1.043478
302     602231 1. 1.043478
302     612797 1. 1.000000
302     623362 1. 1.043478
302     633928 1. 1.043478
302     644493 1. 1.043478
302     655059 1. 1.043478
302     665624 1. 1.043478
302     676189 1. 1.000000
302     686755 1. 1.000000
302     697320 1. 1.000000
302     707886 1. 1.000000
302     718451 1. 1.000000
302     729017 1. 1.000000
302     739582 1. 1.000000
302     750148 1. 1.000000
302     760713 1. 1.000000
302     771279 1. 1.043478
302     781844 1. 1.000000
302     792409 1. 1.000000
302     802975 1. 1.000000
302     813540 1. 1.000000
302     824106 1. 1.000000
302     834671 1. 1.000000
302     845237 1. 1.000000
302     855802 1. 1.000000
302     866368 1. 1.000000
302     876933 1. 1.000000
302     887499 1. 1.000000
302     898064 1. 1.000000
302     908630 1. 0.960000
302     919195 1. 0.960000
302     929760 1. 0.960000
302     940326 1. 1.000000
302     950891 1. 1.000000
302     961457 1. 1.000000
302     972022 1. 1.000000
302     982588 1. 1.000000
302     993153 1. 1.043478
302 1.00372e+06 1. 1.043478
302 1.01428e+06 1. 1.043478
302 1.02485e+06 1. 1.043478
302 1.03542e+06 1. 1.043478
302 1.04598e+06 1. 1.000000
303          0 1. 1.000000
303    10565.5 1. 1.043478
303    21130.9 1. 1.043478
303    31696.4 1. 1.043478
303    42261.8 1. 1.043478
303    52827.3 1. 1.043478
303    63392.8 1. 1.000000
303    73958.2 1. 1.000000
303    84523.7 1. 1.000000
303    95089.1 1. 1.000000
303     105655 1. 1.000000
303     116220 1. 1.043478
303     126786 1. 1.043478
303     137351 1. 1.000000
303     147916 1. 1.000000
303     158482 1. 1.000000
303     169047 1. 1.000000
303     179613 1. 1.000000
303     190178 1. 1.000000
303     200744 1. 1.000000
303     211309 1. 1.000000
303     221875 1. 1.000000
303     232440 1. 1.000000
303     243006 1. 1.000000
303     253571 1. 1.043478
303     264136 1. 1.043478
303     274702 1. 1.043478
303     285267 1. 1.043478
303     295833 1. 1.043478
303     306398 1. 1.043478
303     316964 1. 1.000000
303     327529 1. 1.000000
303     338095 1. 1.000000
303     348660 1. 1.000000
303     359226 1. 1.000000
303     369791 1. 1.000000
303     380357 1. 1.043478
303     390922 1. 1.043478
303     401487 1. 1.043478
303     412053 1. 1.043478
303     422618 1. 1.043478
303     433184 1. 1.043478
303     443749 1. 1.043478
303     454315 1. 1.043478
303     464880 1. 1.043478
303     475446 1. 1.043478
303     486011 1. 1.000000
303     496577 1. 1.000000
303     507142 1. 1.000000
303     517708 1. 1.000000
303     528273 1. 1.000000
303     538838 1. 1.000000
303     549404 1. 1.043478
303     559969 1. 1.043478
303     570535 1. 1.043478
303     581100 1. 1.043478
303     591666 1. 1.043478
303     602231 1. 1.090909
303     612797 1. 1.090909
303     623362 1. 1.090909
303     633928 1. 1.043478
303     644493 1. 1.043478
303     655059 1. 1.043478
303     665624 1. 1.043478
303     676189 1. 1.043478
303     686755 1. 1.043478
303     697320 1. 1.043478
303     707886 1. 1.043478
303     718451 1. 1.000000
303     729017 1. 1.000000
303     739582 1. 1.000000
303     750148 1. 1.000000
303     760713 1. 1.000000
303     771279 1. 1.000000
303     781844 1. 1.000000
303     792409 1. 0.960000
303     802975 1. 0.960000
303     813540 1. 0.960000
303     824106 1. 0.960000
303     834671 1. 0.960000
303     845237 1. 0.960000
303     855802 1. 1.000000
303     866368 1. 1.000000
303     876933 1. 1.043478
303     887499 1. 1.043478
303     898064 1. 1.043478
303     908630 1. 1.043478
303     919195 1. 1.043478
303     929760 1. 1.043478
303     940326 1. 1.043478
303     950891 1. 1.043478
303     961457 1. 1.043478
303     972022 1. 1.043478
303     982588 1. 1.043478
303     993153 1. 1.043478
303 1.00372e+06 1. 1.000000
303 1.01428e+06 1. 1.000000
303 1.02485e+06 1. 1.000000
303 1.03542e+06 1. 1.043478
303 1.04598e+06 1. 1.043478
304          0 1. 1.000000
304    10565.5 1. 1.000000
304    21130.9 1. 0.958333
304    31696.4 1. 0.920000
304    42261.8 1. 0.920000
304    52827.3 1. 0.920000
304    63392.8 1. 0.958333
304    73958.2 1. 0.958333
304    84523.7 1. 0.958333
304    95089.1 1. 0.958333
304     105655 1. 0.958333
304     116220 1. 0.958333
304     126786 1. 0.958333
304     137351 1. 0.958333
304     147916 1. 0.958333
304     158482 1. 1.000000
304     169047 1. 1.000000
304     179613 1. 1.000000
304     190178 1. 1.000000
304     200744 1. 1.000000
304     211309 1. 1.000000
304     221875 1. 0.958333
304     232440 1. 0.958333
304     243006 1. 1.000000
304     253571 1. 1.000000
304     264136 1. 1.000000
304     274702 1. 1.045455
304     285267 1. 1.045455
304     295833 1. 1.045455
304     306398 1. 1.045455
304     316964 1. 1.045455
304     327529 1. 1.000000
304     338095 1. 1.000000
304     348660 1. 1.000000
304     359226 1. 0.958333
304     369791 1. 0.958333
304     380357 1. 0.958333
304     390922 1. 1.000000
304     401487 1. 1.000000
304     412053 1. 1.000000
304     422618 1. 1.045455
304     433184 1. 1.045455
304     443749 1. 1.045455
304     454315 1. 1.045455
304     464880 1. 1.045455
304     475446 1. 1.045455
304     486011 1. 1.045455
304     496577 1. 1.045455
304     507142 1. 1.000000
304     517708 1. 1.000000
304     528273 1. 1.000000
304     538838 1. 1.000000
304     549404 1. 0.958333
304     559969 1. 0.958333
304     570535 1. 0.958333
304     581100 1. 0.958333
304     591666 1. 0.958333
304     602231 1. 0.958333
304     612797 1. 0.920000
304     623362 1. 0.920000
304     633928 1. 0.920000
304     644493 1. 0.920000
304     655059 1. 0.920000
304     665624 1. 0.958333
304     676189 1. 0.958333
304     686755 1. 1.000000
304     697320 1. 1.000000
304     707886 1. 1.000000
304     718451 1. 1.000000
304     729017 1. 1.000000
304     739582 1. 1.000000
304     750148 1. 1.000000
304     760713 1. 1.000000
304     771279 1. 0.958333
304     781844 1. 0.958333
304     792409 1. 1.000000
304     802975 1. 1.000000
304     813540 1. 1.000000
304     824106 1. 0.958333
304     834671 1. 0.958333
304     845237 1. 0.958333
304     855802 1. 0.958333
304     866368 1. 0.958333
304     876933 1. 0.958333
304     887499 1. 0.958333
304     898064 1. 0.920000
304     908630 1. 0.884615
304     919195 1. 0.851852
304     929760 1. 0.851852
304     940326 1. 0.920000
304     950891 1. 0.958333
304     961457 1. 1.000000
304     972022 1. 1.000000
304     982588 1. 1.000000
304     993153 1. 1.000000
304 1.00372e+06 1. 0.958333
304 1.01428e+06 1. 0.958333
304 1.02485e+06 1. 1.000000
304 1.03542e+06 1. 1.000000
304 1.04598e+06 1. 1.000000
305          0 1. 1.000000
305    10565.5 1. 1.000000
305    21130.9 1. 1.000000
305    31696.4 1. 1.000000
305    42261.8 1. 1.000000
305    52827.3 1. 1.000000
305    63392.8 1. 1.000000
305    73958.2 1. 1.000000
305    84523.7 1. 1.038462
305    95089.1 1. 1.038462
305     105655 1. 1.080000
305     116220 1. 1.080000
305     126786 1. 1.125000
305     137351 1. 1.125000
305     147916 1. 1.080000
305     158482 1. 1.080000
305     169047 1. 1.038462
305     179613 1. 1.038462
305     190178 1. 1.080000
305     200744 1. 1.125000
305     211309 1. 1.125000
305     221875 1. 1.125000
305     232440 1. 1.125000
305     243006 1. 1.125000
305     253571 1. 1.080000
305     264136 1. 1.080000
305     274702 1. 1.038462
305     285267 1. 1.038462
305     295833 1. 1.038462
305     306398 1. 1.038462
305     316964 1. 1.038462
305     327529 1. 1.080000
305     338095 1. 1.080000
305     348660 1. 1.080000
305     359226 1. 0.931034
