212     824508 1. 1.000000
212     834945 1. 1.000000
212     845382 1. 1.000000
212     855818 1. 1.000000
212     866255 1. 1.000000
212     876692 1. 1.000000
212     887129 1. 1.000000
212     897566 1. 1.000000
212     908002 1. 1.000000
212     918439 1. 1.000000
212     928876 1. 1.000000
212     939313 1. 1.000000
212     949750 1. 1.000000
212     960187 1. 1.000000
212     970623 1. 1.000000
212     981060 1. 1.000000
212     991497 1. 1.000000
212 1.00193e+06 1. 1.000000
212 1.01237e+06 1. 1.000000
212 1.02281e+06 1. 1.000000
212 1.03324e+06 1. 1.000000
213          0 1. 1.000000
213    10436.8 1. 1.000000
213    20873.6 1. 1.000000
213    31310.4 1. 1.000000
213    41747.2 1. 1.000000
213      52184 1. 1.000000
213    62620.9 1. 1.000000
213    73057.7 1. 1.000000
213    83494.5 1. 1.000000
213    93931.3 1. 1.000000
213     104368 1. 1.000000
213     114805 1. 1.000000
213     125242 1. 1.000000
213     135679 1. 1.000000
213     146115 1. 1.000000
213     156552 1. 1.000000
213     166989 1. 1.000000
213     177426 1. 1.000000
213     187863 1. 1.000000
213     198299 1. 1.000000
213     208736 1. 1.000000
213     219173 1. 1.000000
213     229610 1. 1.000000
213     240047 1. 1.000000
213     250483 1. 1.000000
213     260920 1. 1.000000
213     271357 1. 1.000000
213     281794 1. 1.000000
213     292231 1. 1.000000
213     302667 1. 1.000000
213     313104 1. 1.000000
213     323541 1. 1.000000
213     333978 1. 1.000000
213     344415 1. 1.000000
213     354852 1. 1.000000
213     365288 1. 1.000000
213     375725 1. 1.000000
213     386162 1. 1.000000
213     396599 1. 1.000000
213     407036 1. 1.000000
213     417472 1. 1.000000
213     427909 1. 1.000000
213     438346 1. 1.000000
213     448783 1. 1.000000
213     459220 1. 1.000000
213     469656 1. 1.000000
213     480093 1. 1.000000
213     490530 1. 1.000000
213     500967 1. 1.000000
213     511404 1. 1.000000
213     521840 1. 1.000000
213     532277 1. 1.000000
213     542714 1. 1.000000
213     553151 1. 1.000000
213     563588 1. 1.000000
213     574025 1. 1.000000
213     584461 1. 1.000000
213     594898 1. 1.000000
213     605335 1. 1.000000
213     615772 1. 1.000000
213     626209 1. 1.000000
213     636645 1. 1.000000
213     647082 1. 1.000000
213     657519 1. 1.000000
213     667956 1. 1.000000
213     678393 1. 1.000000
213     688829 1. 1.000000
213     699266 1. 1.000000
213     709703 1. 1.000000
213     720140 1. 1.000000
213     730577 1. 1.000000
213     741014 1. 1.000000
213     751450 1. 1.000000
213     761887 1. 1.000000
213     772324 1. 1.000000
213     782761 1. 1.000000
213     793198 1. 1.000000
213     803634 1. 1.000000
213     814071 1. 1.000000
213     824508 1. 1.000000
213     834945 1. 1.000000
213     845382 1. 1.000000
213     855818 1. 1.000000
213     866255 1. 1.000000
213     876692 1. 1.000000
213     887129 1. 1.000000
213     897566 1. 1.000000
213     908002 1. 1.000000
213     918439 1. 1.000000
213     928876 1. 1.000000
213     939313 1. 1.000000
213     949750 1. 1.000000
213     960187 1. 1.000000
213     970623 1. 1.000000
213     981060 1. 1.000000
213     991497 1. 1.000000
213 1.00193e+06 1. 1.000000
213 1.01237e+06 1. 1.000000
213 1.02281e+06 1. 1.000000
213 1.03324e+06 1. 1.000000
214          0 1. 1.000000
214    10436.8 1. 1.000000
214    20873.6 1. 1.000000
214    31310.4 1. 1.000000
214    41747.2 1. 1.000000
214      52184 1. 1.000000
214    62620.9 1. 1.000000
214    73057.7 1. 1.000000
214    83494.5 1. 1.000000
214    93931.3 1. 1.000000
214     104368 1. 1.000000
214     114805 1. 1.000000
214     125242 1. 1.000000
214     135679 1. 1.000000
214     146115 1. 1.000000
214     156552 1. 1.000000
214     166989 1. 1.000000
214     177426 1. 1.000000
214     187863 1. 1.000000
214     198299 1. 1.000000
214     208736 1. 1.000000
214     219173 1. 1.000000
214     229610 1. 1.000000
214     240047 1. 1.000000
214     250483 1. 1.000000
214     260920 1. 1.000000
214     271357 1. 1.000000
214     281794 1. 1.000000
214     292231 1. 1.000000
214     302667 1. 1.000000
214     313104 1. 1.000000
214     323541 1. 1.000000
214     333978 1. 1.000000
214     344415 1. 1.000000
214     354852 1. 1.000000
214     365288 1. 1.000000
214     375725 1. 1.000000
214     386162 1. 1.000000
214     396599 1. 1.000000
214     407036 1. 1.000000
214     417472 1. 1.000000
214     427909 1. 1.000000
214     438346 1. 1.000000
214     448783 1. 1.000000
214     459220 1. 1.000000
214     469656 1. 1.000000
214     480093 1. 1.000000
214     490530 1. 1.000000
214     500967 1. 1.000000
214     511404 1. 1.000000
214     521840 1. 1.000000
214     532277 1. 1.000000
214     542714 1. 1.000000
214     553151 1. 1.000000
214     563588 1. 1.000000
214     574025 1. 1.000000
214     584461 1. 1.000000
214     594898 1. 1.000000
214     605335 1. 1.000000
214     615772 1. 1.000000
214     626209 1. 1.000000
214     636645 1. 1.000000
214     647082 1. 1.000000
214     657519 1. 1.000000
214     667956 1. 1.000000
214     678393 1. 1.000000
214     688829 1. 1.000000
214     699266 1. 1.000000
214     709703 1. 1.000000
214     720140 1. 1.000000
214     730577 1. 1.000000
214     741014 1. 1.000000
214     751450 1. 1.000000
214     761887 1. 1.000000
214     772324 1. 1.000000
214     782761 1. 1.000000
214     793198 1. 1.000000
214     803634 1. 1.000000
214     814071 1. 1.000000
214     824508 1. 1.000000
214     834945 1. 1.000000
214     845382 1. 1.000000
214     855818 1. 1.000000
214     866255 1. 1.000000
214     876692 1. 1.000000
214     887129 1. 1.000000
214     897566 1. 1.000000
214     908002 1. 1.000000
214     918439 1. 1.000000
214     928876 1. 1.000000
214     939313 1. 1.000000
214     949750 1. 1.000000
214     960187 1. 1.000000
214     970623 1. 1.000000
214     981060 1. 1.000000
214     991497 1. 1.000000
214 1.00193e+06 1. 1.000000
214 1.01237e+06 1. 1.000000
214 1.02281e+06 1. 1.000000
214 1.03324e+06 1. 1.000000
215          0 1. 1.000000
215    10436.8 1. 1.000000
215    20873.6 1. 1.000000
215    31310.4 1. 1.000000
215    41747.2 1. 1.000000
215      52184 1. 1.000000
215    62620.9 1. 1.000000
215    73057.7 1. 1.000000
215    83494.5 1. 1.000000
215    93931.3 1. 1.000000
215     104368 1. 1.000000
215     114805 1. 1.000000
215     125242 1. 1.000000
215     135679 1. 1.000000
215     146115 1. 1.000000
215     156552 1. 1.000000
215     166989 1. 1.000000
215     177426 1. 1.000000
215     187863 1. 1.000000
215     198299 1. 1.000000
215     208736 1. 1.000000
215     219173 1. 1.000000
215     229610 1. 1.000000
215     240047 1. 1.000000
215     250483 1. 1.000000
215     260920 1. 1.000000
215     271357 1. 1.000000
215     281794 1. 1.000000
215     292231 1. 1.000000
215     302667 1. 1.000000
215     313104 1. 1.000000
215     323541 1. 1.000000
215     333978 1. 1.000000
215     344415 1. 1.000000
215     354852 1. 1.000000
215     365288 1. 1.000000
215     375725 1. 1.000000
215     386162 1. 1.000000
215     396599 1. 1.000000
215     407036 1. 1.000000
215     417472 1. 1.000000
215     427909 1. 1.000000
215     438346 1. 1.000000
215     448783 1. 1.000000
215     459220 1. 1.000000
215     469656 1. 1.000000
215     480093 1. 1.000000
215     490530 1. 1.000000
215     500967 1. 1.000000
215     511404 1. 1.000000
215     521840 1. 1.000000
215     532277 1. 1.000000
215     542714 1. 1.000000
215     553151 1. 1.000000
215     563588 1. 1.000000
215     574025 1. 1.000000
215     584461 1. 1.000000
215     594898 1. 1.000000
215     605335 1. 1.000000
215     615772 1. 1.000000
215     626209 1. 1.000000
215     636645 1. 1.000000
215     647082 1. 1.000000
215     657519 1. 1.000000
215     667956 1. 1.000000
215     678393 1. 1.000000
215     688829 1. 1.000000
215     699266 1. 1.000000
215     709703 1. 1.000000
215     720140 1. 1.000000
215     730577 1. 1.000000
215     741014 1. 1.000000
215     751450 1. 1.000000
215     761887 1. 1.000000
215     772324 1. 1.000000
215     782761 1. 1.000000
215     793198 1. 1.000000
215     803634 1. 1.000000
215     814071 1. 1.000000
215     824508 1. 1.000000
215     834945 1. 1.000000
215     845382 1. 1.000000
215     855818 1. 1.000000
215     866255 1. 1.000000
215     876692 1. 1.000000
215     887129 1. 1.000000
215     897566 1. 1.000000
215     908002 1. 1.000000
215     918439 1. 1.000000
215     928876 1. 1.000000
215     939313 1. 1.000000
215     949750 1. 1.000000
215     960187 1. 1.000000
215     970623 1. 1.000000
215     981060 1. 1.000000
215     991497 1. 1.000000
215 1.00193e+06 1. 1.000000
215 1.01237e+06 1. 1.000000
215 1.02281e+06 1. 1.000000
215 1.03324e+06 1. 1.000000
216          0 1. 1.000000
216    10436.8 1. 1.000000
216    20873.6 1. 1.000000
216    31310.4 1. 1.000000
216    41747.2 1. 1.000000
216      52184 1. 1.000000
216    62620.9 1. 1.000000
216    73057.7 1. 1.000000
216    83494.5 1. 1.000000
216    93931.3 1. 1.000000
216     104368 1. 1.000000
216     114805 1. 1.000000
216     125242 1. 1.000000
216     135679 1. 1.000000
216     146115 1. 1.000000
216     156552 1. 1.000000
216     166989 1. 1.000000
216     177426 1. 1.000000
216     187863 1. 1.000000
216     198299 1. 1.000000
216     208736 1. 1.000000
216     219173 1. 1.000000
216     229610 1. 1.000000
216     240047 1. 1.000000
216     250483 1. 1.000000
216     260920 1. 1.000000
216     271357 1. 1.000000
216     281794 1. 1.000000
216     292231 1. 1.000000
216     302667 1. 1.000000
216     313104 1. 1.000000
216     323541 1. 1.000000
216     333978 1. 1.000000
216     344415 1. 1.000000
216     354852 1. 1.000000
216     365288 1. 1.000000
216     375725 1. 1.000000
216     386162 1. 1.000000
216     396599 1. 1.000000
216     407036 1. 1.000000
216     417472 1. 1.000000
216     427909 1. 1.000000
216     438346 1. 1.000000
216     448783 1. 1.000000
216     459220 1. 1.000000
216     469656 1. 1.000000
216     480093 1. 1.000000
216     490530 1. 1.000000
216     500967 1. 1.000000
216     511404 1. 1.000000
216     521840 1. 1.000000
216     532277 1. 1.000000
216     542714 1. 1.000000
216     553151 1. 1.000000
216     563588 1. 1.000000
216     574025 1. 1.000000
216     584461 1. 1.000000
216     594898 1. 1.000000
216     605335 1. 1.000000
216     615772 1. 1.000000
216     626209 1. 1.000000
216     636645 1. 1.000000
216     647082 1. 1.000000
216     657519 1. 1.000000
216     667956 1. 1.000000
216     678393 1. 1.000000
216     688829 1. 1.000000
216     699266 1. 1.000000
216     709703 1. 1.000000
216     720140 1. 1.000000
216     730577 1. 1.000000
216     741014 1. 1.000000
216     751450 1. 1.000000
216     761887 1. 1.000000
216     772324 1. 1.000000
216     782761 1. 1.000000
216     793198 1. 1.000000
216     803634 1. 1.000000
216     814071 1. 1.000000
216     824508 1. 1.000000
216     834945 1. 1.000000
216     845382 1. 1.000000
216     855818 1. 1.000000
216     866255 1. 1.000000
216     876692 1. 1.000000
216     887129 1. 1.000000
216     897566 1. 1.000000
216     908002 1. 1.000000
216     918439 1. 1.000000
216     928876 1. 1.000000
216     939313 1. 1.000000
216     949750 1. 1.000000
216     960187 1. 1.000000
216     970623 1. 1.000000
216     981060 1. 1.000000
216     991497 1. 1.000000
216 1.00193e+06 1. 1.000000
216 1.01237e+06 1. 1.000000
216 1.02281e+06 1. 1.000000
216 1.03324e+06 1. 1.000000
217          0 1. 1.000000
217    10436.8 1. 1.000000
217    20873.6 1. 1.000000
217    31310.4 1. 1.000000
217    41747.2 1. 1.000000
217      52184 1. 1.000000
217    62620.9 1. 1.000000
217    73057.7 1. 1.000000
217    83494.5 1. 1.000000
217    93931.3 1. 1.000000
217     104368 1. 1.000000
217     114805 1. 1.000000
217     125242 1. 1.000000
217     135679 1. 1.000000
217     146115 1. 1.000000
217     156552 1. 1.000000
217     166989 1. 1.000000
217     177426 1. 1.000000
217     187863 1. 1.000000
217     198299 1. 1.000000
217     208736 1. 1.000000
217     219173 1. 1.000000
217     229610 1. 1.000000
217     240047 1. 1.000000
217     250483 1. 1.000000
217     260920 1. 1.000000
217     271357 1. 1.000000
217     281794 1. 1.000000
217     292231 1. 1.000000
217     302667 1. 1.000000
217     313104 1. 1.000000
217     323541 1. 1.000000
217     333978 1. 1.000000
217     344415 1. 1.000000
217     354852 1. 1.000000
217     365288 1. 1.000000
217     375725 1. 1.000000
217     386162 1. 1.000000
217     396599 1. 1.000000
217     407036 1. 1.000000
217     417472 1. 1.000000
217     427909 1. 1.000000
217     438346 1. 1.000000
217     448783 1. 1.000000
217     459220 1. 1.000000
217     469656 1. 1.000000
217     480093 1. 1.000000
217     490530 1. 1.000000
217     500967 1. 1.000000
217     511404 1. 1.000000
217     521840 1. 1.000000
217     532277 1. 1.000000
217     542714 1. 1.000000
217     553151 1. 1.000000
217     563588 1. 1.000000
217     574025 1. 1.000000
217     584461 1. 1.000000
217     594898 1. 1.000000
217     605335 1. 1.000000
217     615772 1. 1.000000
217     626209 1. 1.000000
217     636645 1. 1.000000
217     647082 1. 1.000000
217     657519 1. 1.000000
217     667956 1. 1.000000
217     678393 1. 1.000000
217     688829 1. 1.000000
217     699266 1. 1.000000
217     709703 1. 1.000000
217     720140 1. 1.000000
217     730577 1. 1.000000
217     741014 1. 1.000000
217     751450 1. 1.000000
217     761887 1. 1.000000
217     772324 1. 1.000000
217     782761 1. 1.000000
217     793198 1. 1.000000
217     803634 1. 1.000000
217     814071 1. 1.000000
217     824508 1. 1.000000
217     834945 1. 1.000000
217     845382 1. 1.000000
217     855818 1. 1.000000
217     866255 1. 1.000000
217     876692 1. 1.000000
217     887129 1. 1.000000
217     897566 1. 1.000000
217     908002 1. 1.000000
217     918439 1. 1.000000
217     928876 1. 1.000000
217     939313 1. 1.000000
217     949750 1. 1.000000
217     960187 1. 1.000000
217     970623 1. 1.000000
217     981060 1. 1.000000
217     991497 1. 1.000000
217 1.00193e+06 1. 1.000000
217 1.01237e+06 1. 1.000000
217 1.02281e+06 1. 1.000000
217 1.03324e+06 1. 1.000000
218          0 1. 1.000000
218    10436.8 1. 1.000000
218    20873.6 1. 1.000000
218    31310.4 1. 1.000000
218    41747.2 1. 1.000000
218      52184 1. 1.000000
218    62620.9 1. 1.000000
218    73057.7 1. 1.000000
218    83494.5 1. 1.000000
218    93931.3 1. 1.000000
218     104368 1. 1.000000
218     114805 1. 1.000000
218     125242 1. 1.000000
218     135679 1. 1.000000
218     146115 1. 1.000000
218     156552 1. 1.000000
218     166989 1. 1.000000
218     177426 1. 1.000000
218     187863 1. 1.000000
218     198299 1. 1.000000
218     208736 1. 1.000000
218     219173 1. 1.000000
218     229610 1. 1.000000
218     240047 1. 1.000000
218     250483 1. 1.000000
218     260920 1. 1.000000
218     271357 1. 1.000000
218     281794 1. 1.000000
218     292231 1. 1.000000
218     302667 1. 1.000000
218     313104 1. 1.000000
218     323541 1. 1.000000
218     333978 1. 1.000000
218     344415 1. 1.000000
218     354852 1. 1.000000
218     365288 1. 1.000000
218     375725 1. 1.000000
218     386162 1. 1.000000
218     396599 1. 1.000000
218     407036 1. 1.000000
218     417472 1. 1.000000
218     427909 1. 1.000000
218     438346 1. 1.000000
218     448783 1. 1.000000
218     459220 1. 1.000000
218     469656 1. 1.000000
218     480093 1. 1.000000
218     490530 1. 1.000000
218     500967 1. 1.000000
218     511404 1. 1.000000
218     521840 1. 1.000000
218     532277 1. 1.000000
218     542714 1. 1.000000
218     553151 1. 1.000000
218     563588 1. 1.000000
218     574025 1. 1.000000
218     584461 1. 1.000000
218     594898 1. 1.000000
218     605335 1. 1.000000
218     615772 1. 1.000000
218     626209 1. 1.000000
218     636645 1. 1.000000
218     647082 1. 1.000000
218     657519 1. 1.000000
218     667956 1. 1.000000
218     678393 1. 1.000000
218     688829 1. 1.000000
218     699266 1. 1.000000
218     709703 1. 1.000000
218     720140 1. 1.000000
218     730577 1. 1.000000
218     741014 1. 1.000000
218     751450 1. 1.000000
218     761887 1. 1.000000
218     772324 1. 1.000000
218     782761 1. 1.000000
218     793198 1. 1.000000
218     803634 1. 1.000000
218     814071 1. 1.000000
218     824508 1. 1.000000
218     834945 1. 1.000000
218     845382 1. 1.000000
218     855818 1. 1.000000
218     866255 1. 1.000000
218     876692 1. 1.000000
218     887129 1. 1.000000
218     897566 1. 1.000000
218     908002 1. 1.000000
218     918439 1. 1.000000
218     928876 1. 1.000000
218     939313 1. 1.000000
218     949750 1. 1.000000
218     960187 1. 1.000000
218     970623 1. 1.000000
