347     813485 1. 0.680851
347     822729 1. 0.864865
347     831974 1. 0.864865
347     841218 1. 0.864865
347     850462 1. 0.864865
347     859706 1. 0.842105
347     868950 1. 0.820513
347     878194 1. 0.800000
347     887438 1. 0.780488
347     896683 1. 0.761905
347     905927 1. 0.761905
347     915171 1. 0.761905
348          0 1. 1.000000
348    9244.15 1. 1.000000
348    18488.3 1. 1.000000
348    27732.4 1. 1.043478
348    36976.6 1. 1.000000
348    46220.8 1. 1.000000
348    55464.9 1. 0.960000
348      64709 1. 0.857143
348    73953.2 1. 0.827586
348    83197.3 1. 0.827586
348    92441.5 1. 0.827586
348     101686 1. 0.827586
348     110930 1. 0.800000
348     120174 1. 0.727273
348     129418 1. 0.727273
348     138662 1. 0.727273
348     147906 1. 0.727273
348     157151 1. 0.750000
348     166395 1. 0.800000
348     175639 1. 0.827586
348     184883 1. 0.857143
348     194127 1. 0.888889
348     203371 1. 0.923077
348     212615 1. 0.571429
348     221860 1. 0.558140
348     231104 1. 0.558140
348     240348 1. 0.571429
348     249592 1. 0.727273
348     258836 1. 0.705882
348     268080 1. 0.705882
348     277324 1. 0.705882
348     286569 1. 0.705882
348     295813 1. 0.774194
348     305057 1. 0.774194
348     314301 1. 0.750000
348     323545 1. 0.727273
348     332789 1. 0.705882
348     342034 1. 0.705882
348     351278 1. 0.705882
348     360522 1. 0.666667
348     369766 1. 0.648649
348     379010 1. 0.648649
348     388254 1. 0.631579
348     397498 1. 0.631579
348     406743 1. 0.631579
348     415987 1. 0.685714
348     425231 1. 0.705882
348     434475 1. 1.090909
348     443719 1. 0.558140
348     452963 1. 0.545455
348     462208 1. 0.545455
348     471452 1. 0.571429
348     480696 1. 0.631579
348     489940 1. 0.631579
348     499184 1. 0.631579
348     508428 1. 0.705882
348     517672 1. 0.600000
348     526917 1. 0.600000
348     536161 1. 0.727273
348     545405 1. 0.727273
348     554649 1. 0.774194
348     563893 1. 0.800000
348     573137 1. 0.631579
348     582381 1. 0.615385
348     591626 1. 0.615385
348     600870 1. 0.615385
348     610114 1. 0.615385
348     619358 1. 0.615385
348     628602 1. 0.615385
348     637846 1. 0.615385
348     647090 1. 0.615385
348     656335 1. 0.615385
348     665579 1. 0.615385
348     674823 1. 0.600000
348     684067 1. 0.615385
348     693311 1. 0.631579
348     702555 1. 0.648649
348     711800 1. 0.666667
348     721044 1. 0.685714
348     730288 1. 0.685714
348     739532 1. 0.685714
348     748776 1. 0.685714
348     758020 1. 0.685714
348     767264 1. 0.705882
348     776509 1. 0.705882
348     785753 1. 0.705882
348     794997 1. 0.685714
348     804241 1. 0.666667
348     813485 1. 0.648649
348     822729 1. 0.648649
348     831974 1. 0.631579
348     841218 1. 0.615385
348     850462 1. 0.615385
348     859706 1. 0.615385
348     868950 1. 0.615385
348     878194 1. 0.600000
348     887438 1. 0.600000
348     896683 1. 0.600000
348     905927 1. 0.774194
348     915171 1. 0.774194
349          0 1. 1.000000
349    9244.15 1. 1.000000
349    18488.3 1. 1.318182
349    27732.4 1. 1.318182
349    36976.6 1. 1.318182
349    46220.8 1. 1.318182
349    55464.9 1. 1.657143
349      64709 1. 1.705882
349    73953.2 1. 1.348837
349    83197.3 1. 1.348837
349    92441.5 1. 1.318182
349     101686 1. 1.318182
349     110930 1. 1.318182
349     120174 1. 1.288889
349     129418 1. 1.288889
349     138662 1. 1.260870
349     147906 1. 1.260870
349     157151 1. 1.234043
349     166395 1. 1.234043
349     175639 1. 1.208333
349     184883 1. 1.208333
349     194127 1. 1.208333
349     203371 1. 1.208333
349     212615 1. 1.208333
349     221860 1. 1.208333
349     231104 1. 1.234043
349     240348 1. 1.288889
349     249592 1. 1.288889
349     258836 1. 1.288889
349     268080 1. 1.288889
349     277324 1. 1.288889
349     286569 1. 1.288889
349     295813 1. 1.414634
349     305057 1. 1.414634
349     314301 1. 1.414634
349     323545 1. 1.380952
349     332789 1. 1.380952
349     342034 1. 1.160000
349     351278 1. 1.137255
349     360522 1. 1.115385
349     369766 1. 1.115385
349     379010 1. 1.288889
349     388254 1. 1.348837
349     397498 1. 1.450000
349     406743 1. 1.450000
349     415987 1. 1.450000
349     425231 1. 1.450000
349     434475 1. 1.414634
349     443719 1. 1.380952
349     452963 1. 1.348837
349     462208 1. 1.318182
349     471452 1. 1.318182
349     480696 1. 1.318182
349     489940 1. 1.348837
349     499184 1. 1.348837
349     508428 1. 1.017544
349     517672 1. 1.017544
349     526917 1. 1.035714
349     536161 1. 1.017544
349     545405 1. 1.017544
349     554649 1. 1.035714
349     563893 1. 1.094340
349     573137 1. 1.160000
349     582381 1. 1.160000
349     591626 1. 1.260870
349     600870 1. 1.414634
349     610114 1. 1.414634
349     619358 1. 1.414634
349     628602 1. 1.414634
349     637846 1. 1.414634
349     647090 1. 1.380952
349     656335 1. 1.348837
349     665579 1. 1.348837
349     674823 1. 1.348837
349     684067 1. 1.094340
349     693311 1. 1.074074
349     702555 1. 1.074074
349     711800 1. 1.054545
349     721044 1. 1.074074
349     730288 1. 1.115385
349     739532 1. 1.115385
349     748776 1. 1.115385
349     758020 1. 1.115385
349     767264 1. 1.115385
349     776509 1. 1.094340
349     785753 1. 1.115385
349     794997 1. 1.137255
349     804241 1. 1.160000
349     813485 1. 1.183673
349     822729 1. 1.183673
349     831974 1. 1.183673
349     841218 1. 1.208333
349     850462 1. 1.208333
349     859706 1. 1.260870
349     868950 1. 1.288889
349     878194 1. 1.288889
349     887438 1. 1.288889
349     896683 1. 1.288889
349     905927 1. 1.160000
349     915171 1. 1.137255
350          0 1. 1.000000
350    9244.15 1. 1.000000
350    18488.3 1. 1.000000
350    27732.4 1. 0.978723
350    36976.6 1. 0.978723
350    46220.8 1. 1.000000
350    55464.9 1. 1.000000
350      64709 1. 1.022222
350    73953.2 1. 1.045455
350    83197.3 1. 1.045455
350    92441.5 1. 1.045455
350     101686 1. 1.045455
350     110930 1. 1.069767
350     120174 1. 1.243243
350     129418 1. 1.277778
350     138662 1. 1.277778
350     147906 1. 1.277778
350     157151 1. 1.277778
350     166395 1. 1.179487
350     175639 1. 1.095238
350     184883 1. 1.069767
350     194127 1. 1.045455
350     203371 1. 1.045455
350     212615 1. 1.045455
350     221860 1. 1.045455
350     231104 1. 1.069767
350     240348 1. 1.095238
350     249592 1. 0.807018
350     258836 1. 0.779661
350     268080 1. 0.779661
350     277324 1. 1.179487
350     286569 1. 1.150000
350     295813 1. 1.000000
350     305057 1. 1.022222
350     314301 1. 0.938776
350     323545 1. 0.920000
350     332789 1. 0.901961
350     342034 1. 0.884615
350     351278 1. 0.851852
350     360522 1. 0.901961
350     369766 1. 0.938776
350     379010 1. 0.938776
350     388254 1. 0.938776
350     397498 1. 0.938776
350     406743 1. 0.920000
350     415987 1. 0.920000
350     425231 1. 0.920000
350     434475 1. 0.920000
350     443719 1. 0.920000
350     452963 1. 0.920000
350     462208 1. 0.920000
350     471452 1. 0.958333
350     480696 1. 0.978723
350     489940 1. 0.836364
350     499184 1. 0.821429
350     508428 1. 0.821429
350     517672 1. 0.836364
350     526917 1. 0.836364
350     536161 1. 0.836364
350     545405 1. 0.836364
350     554649 1. 0.836364
350     563893 1. 0.836364
350     573137 1. 0.836364
350     582381 1. 0.836364
350     591626 1. 0.851852
350     600870 1. 0.851852
350     610114 1. 0.867925
350     619358 1. 1.069767
350     628602 1. 1.095238
350     637846 1. 1.095238
350     647090 1. 1.095238
350     656335 1. 1.069767
350     665579 1. 0.867925
350     674823 1. 0.884615
350     684067 1. 0.901961
350     693311 1. 0.920000
350     702555 1. 0.938776
350     711800 1. 0.938776
350     721044 1. 0.958333
350     730288 1. 0.958333
350     739532 1. 0.978723
350     748776 1. 1.000000
350     758020 1. 1.000000
350     767264 1. 0.978723
350     776509 1. 0.958333
350     785753 1. 0.958333
350     794997 1. 0.938776
350     804241 1. 0.938776
350     813485 1. 0.807018
350     822729 1. 0.793103
350     831974 1. 0.779661
350     841218 1. 0.766667
350     850462 1. 0.754098
350     859706 1. 0.741935
350     868950 1. 0.779661
350     878194 1. 0.807018
350     887438 1. 0.807018
350     896683 1. 0.807018
350     905927 1. 0.807018
350     915171 1. 0.793103
351          0 1. 1.000000
351    9244.15 1. 1.000000
351    18488.3 1. 1.000000
351    27732.4 1. 1.000000
351    36976.6 1. 1.000000
351    46220.8 1. 1.000000
351    55464.9 1. 1.000000
351      64709 1. 0.950000
351    73953.2 1. 0.950000
351    83197.3 1. 0.950000
351    92441.5 1. 0.950000
351     101686 1. 0.950000
351     110930 1. 0.950000
351     120174 1. 0.950000
351     129418 1. 0.950000
351     138662 1. 0.950000
351     147906 1. 0.863636
351     157151 1. 0.826087
351     166395 1. 0.826087
351     175639 1. 0.791667
351     184883 1. 0.760000
351     194127 1. 0.760000
351     203371 1. 0.730769
351     212615 1. 0.760000
351     221860 1. 0.791667
351     231104 1. 0.826087
351     240348 1. 0.863636
351     249592 1. 0.950000
351     258836 1. 1.000000
351     268080 1. 1.000000
351     277324 1. 1.000000
351     286569 1. 1.000000
351     295813 1. 1.000000
351     305057 1. 0.950000
351     314301 1. 0.863636
351     323545 1. 0.863636
351     332789 1. 0.826087
351     342034 1. 0.791667
351     351278 1. 0.760000
351     360522 1. 0.678571
351     369766 1. 0.678571
351     379010 1. 0.678571
351     388254 1. 0.950000
351     397498 1. 0.950000
351     406743 1. 0.904762
351     415987 1. 0.904762
351     425231 1. 0.904762
351     434475 1. 0.904762
351     443719 1. 0.904762
351     452963 1. 0.904762
351     462208 1. 0.863636
351     471452 1. 0.826087
351     480696 1. 0.791667
351     489940 1. 0.791667
351     499184 1. 0.791667
351     508428 1. 0.791667
351     517672 1. 0.791667
351     526917 1. 0.791667
351     536161 1. 0.904762
351     545405 1. 0.904762
351     554649 1. 0.950000
351     563893 1. 0.950000
351     573137 1. 0.950000
351     582381 1. 0.950000
351     591626 1. 0.904762
351     600870 1. 0.863636
351     610114 1. 0.791667
351     619358 1. 0.730769
351     628602 1. 0.791667
351     637846 1. 0.950000
351     647090 1. 0.950000
351     656335 1. 0.950000
351     665579 1. 0.904762
351     674823 1. 0.703704
351     684067 1. 0.703704
351     693311 1. 0.678571
351     702555 1. 0.655172
351     711800 1. 0.655172
351     721044 1. 0.904762
351     730288 1. 0.542857
351     739532 1. 0.542857
351     748776 1. 0.791667
351     758020 1. 0.826087
351     767264 1. 0.863636
351     776509 1. 0.863636
351     785753 1. 0.863636
351     794997 1. 0.612903
351     804241 1. 0.558824
351     813485 1. 0.542857
351     822729 1. 0.542857
351     831974 1. 0.542857
351     841218 1. 0.542857
351     850462 1. 0.558824
351     859706 1. 0.558824
351     868950 1. 0.558824
351     878194 1. 0.558824
351     887438 1. 0.513514
351     896683 1. 0.500000
351     905927 1. 0.487179
351     915171 1. 0.487179
352          0 1. 1.000000
352    9244.15 1. 1.000000
352    18488.3 1. 0.966667
352    27732.4 1. 0.906250
352    36976.6 1. 0.878788
352    46220.8 1. 0.878788
352    55464.9 1. 0.878788
352      64709 1. 0.878788
352    73953.2 1. 0.906250
352    83197.3 1. 0.906250
352    92441.5 1. 0.906250
352     101686 1. 0.878788
352     110930 1. 0.852941
352     120174 1. 0.828571
352     129418 1. 0.805556
352     138662 1. 0.805556
352     147906 1. 0.783784
352     157151 1. 0.805556
352     166395 1. 0.852941
352     175639 1. 0.906250
352     184883 1. 0.935484
352     194127 1. 0.935484
352     203371 1. 0.906250
352     212615 1. 1.318182
352     221860 1. 1.208333
352     231104 1. 0.763158
352     240348 1. 0.763158
352     249592 1. 0.763158
352     258836 1. 0.763158
352     268080 1. 1.074074
352     277324 1. 1.035714
352     286569 1. 1.035714
352     295813 1. 0.674419
352     305057 1. 0.644444
352     314301 1. 0.630435
352     323545 1. 0.644444
352     332789 1. 0.906250
352     342034 1. 0.852941
352     351278 1. 0.828571
352     360522 1. 0.805556
352     369766 1. 0.783784
352     379010 1. 0.783784
352     388254 1. 0.644444
352     397498 1. 0.644444
352     406743 1. 0.644444
352     415987 1. 0.644444
352     425231 1. 0.644444
352     434475 1. 0.644444
352     443719 1. 0.644444
352     452963 1. 0.630435
352     462208 1. 0.630435
352     471452 1. 0.878788
352     480696 1. 0.878788
352     489940 1. 0.878788
352     499184 1. 0.878788
352     508428 1. 0.878788
352     517672 1. 0.878788
352     526917 1. 0.878788
352     536161 1. 0.707317
352     545405 1. 0.707317
352     554649 1. 0.906250
352     563893 1. 0.852941
352     573137 1. 0.783784
352     582381 1. 0.763158
352     591626 1. 0.743590
352     600870 1. 0.743590
352     610114 1. 0.783784
352     619358 1. 0.828571
352     628602 1. 0.852941
352     637846 1. 0.690476
352     647090 1. 0.674419
352     656335 1. 0.674419
352     665579 1. 0.659091
352     674823 1. 0.659091
352     684067 1. 0.659091
352     693311 1. 0.644444
352     702555 1. 0.644444
352     711800 1. 0.659091
352     721044 1. 0.805556
352     730288 1. 0.805556
352     739532 1. 0.805556
352     748776 1. 0.783784
352     758020 1. 0.783784
352     767264 1. 0.763158
352     776509 1. 0.763158
352     785753 1. 0.783784
352     794997 1. 0.906250
352     804241 1. 0.906250
352     813485 1. 0.906250
352     822729 1. 0.783784
352     831974 1. 0.725000
352     841218 1. 0.690476
352     850462 1. 0.674419
352     859706 1. 0.674419
352     868950 1. 0.674419
352     878194 1. 0.674419
352     887438 1. 0.659091
352     896683 1. 0.659091
352     905927 1. 0.659091
352     915171 1. 0.659091
353          0 1. 1.000000
353    9244.15 1. 1.150000
353    18488.3 1. 1.210526
353    27732.4 1. 1.210526
353    36976.6 1. 1.210526
353    46220.8 1. 1.150000
353    55464.9 1. 1.045455
353      64709 1. 1.000000
353    73953.2 1. 1.045455
353    83197.3 1. 1.095238
353    92441.5 1. 1.150000
353     101686 1. 1.150000
353     110930 1. 1.150000
353     120174 1. 1.150000
353     129418 1. 1.150000
353     138662 1. 1.150000
353     147906 1. 1.150000
353     157151 1. 1.150000
353     166395 1. 1.150000
353     175639 1. 1.150000
353     184883 1. 1.150000
353     194127 1. 1.150000
353     203371 1. 1.095238
353     212615 1. 1.095238
353     221860 1. 1.095238
353     231104 1. 1.095238
353     240348 1. 1.150000
353     249592 1. 1.150000
353     258836 1. 0.718750
353     268080 1. 0.741935
353     277324 1. 0.741935
353     286569 1. 0.741935
353     295813 1. 0.741935
353     305057 1. 0.741935
353     314301 1. 1.095238
353     323545 1. 1.045455
353     332789 1. 1.045455
353     342034 1. 1.045455
353     351278 1. 1.095238
353     360522 1. 1.095238
353     369766 1. 1.150000
353     379010 1. 1.150000
353     388254 1. 1.150000
353     397498 1. 1.095238
353     406743 1. 0.821429
353     415987 1. 0.793103
353     425231 1. 0.766667
353     434475 1. 0.766667
353     443719 1. 0.793103
353     452963 1. 0.821429
353     462208 1. 0.851852
353     471452 1. 0.884615
353     480696 1. 0.884615
353     489940 1. 0.920000
353     499184 1. 0.676471
353     508428 1. 0.676471
353     517672 1. 0.676471
353     526917 1. 0.676471
353     536161 1. 0.884615
353     545405 1. 0.884615
353     554649 1. 0.884615
353     563893 1. 0.793103
353     573137 1. 0.793103
353     582381 1. 0.793103
353     591626 1. 0.793103
353     600870 1. 0.793103
353     610114 1. 0.793103
353     619358 1. 0.766667
353     628602 1. 0.741935
353     637846 1. 0.741935
353     647090 1. 0.718750
353     656335 1. 0.741935
353     665579 1. 0.766667
353     674823 1. 0.821429
353     684067 1. 0.884615
353     693311 1. 0.958333
353     702555 1. 0.718750
353     711800 1. 0.718750
353     721044 1. 0.958333
353     730288 1. 0.958333
353     739532 1. 0.958333
353     748776 1. 0.958333
353     758020 1. 1.000000
353     767264 1. 1.045455
353     776509 1. 1.150000
353     785753 1. 1.150000
353     794997 1. 1.150000
353     804241 1. 1.000000
353     813485 1. 1.000000
353     822729 1. 0.766667
353     831974 1. 0.766667
353     841218 1. 0.766667
