393     835076 1. 0.620000
393     846838 1. 0.607843
393     858600 1. 0.607843
393     870361 1. 0.607843
393     882123 1. 0.607843
393     893885 1. 0.607843
393     905646 1. 0.620000
393     917408 1. inf
393     929170 1. inf
393     940931 1. inf
393     952693 1. inf
393     964454 1. inf
393     976216 1. inf
393     987978 1. inf
393     999739 1. inf
393 1.0115e+06 1. inf
393 1.02326e+06 1. inf
393 1.03502e+06 1. inf
393 1.04679e+06 1. inf
393 1.05855e+06 1. inf
393 1.07031e+06 1. inf
393 1.08207e+06 1. inf
393 1.09383e+06 1. inf
393 1.10559e+06 1. inf
393 1.11736e+06 1. inf
393 1.12912e+06 1. inf
393 1.14088e+06 1. inf
393 1.15264e+06 1. inf
393 1.1644e+06 1. inf
394          0 1. 1.000000
394    11761.6 1. 1.000000
394    23523.3 1. 1.000000
394    35284.9 1. 1.058824
394    47046.6 1. 1.058824
394    58808.2 1. 1.058824
394    70569.8 1. 1.058824
394    82331.5 1. 1.000000
394    94093.1 1. 1.000000
394     105855 1. 1.000000
394     117616 1. 1.000000
394     129378 1. 1.000000
394     141140 1. 1.000000
394     152901 1. 1.000000
394     164663 1. 1.000000
394     176425 1. 1.000000
394     188186 1. 1.000000
394     199948 1. 1.000000
394     211710 1. 1.000000
394     223471 1. 1.000000
394     235233 1. 1.000000
394     246994 1. 1.000000
394     258756 1. 1.000000
394     270518 1. 1.000000
394     282279 1. 1.000000
394     294041 1. 1.000000
394     305803 1. 1.000000
394     317564 1. 1.000000
394     329326 1. 1.000000
394     341088 1. 1.000000
394     352849 1. 1.000000
394     364611 1. 1.058824
394     376372 1. 1.058824
394     388134 1. 1.058824
394     399896 1. 1.058824
394     411657 1. 1.058824
394     423419 1. 1.058824
394     435181 1. 1.058824
394     446942 1. 1.058824
394     458704 1. 1.058824
394     470466 1. 1.058824
394     482227 1. 1.058824
394     493989 1. 1.058824
394     505751 1. 1.058824
394     517512 1. 1.058824
394     529274 1. 1.058824
394     541035 1. 1.058824
394     552797 1. 1.058824
394     564559 1. 1.058824
394     576320 1. 1.000000
394     588082 1. 1.000000
394     599844 1. 1.000000
394     611605 1. 1.000000
394     623367 1. 1.000000
394     635129 1. 1.000000
394     646890 1. 1.000000
394     658652 1. 1.000000
394     670413 1. 1.000000
394     682175 1. 1.000000
394     693937 1. 1.000000
394     705698 1. 1.000000
394     717460 1. 1.000000
394     729222 1. 1.000000
394     740983 1. 1.000000
394     752745 1. 1.000000
394     764507 1. 1.000000
394     776268 1. 1.000000
394     788030 1. 1.000000
394     799792 1. 1.000000
394     811553 1. 1.000000
394     823315 1. 1.058824
394     835076 1. 1.058824
394     846838 1. 1.058824
394     858600 1. 1.058824
394     870361 1. 1.058824
394     882123 1. 1.000000
394     893885 1. 1.058824
394     905646 1. 1.058824
394     917408 1. 1.058824
394     929170 1. 1.058824
394     940931 1. 1.058824
394     952693 1. 1.058824
394     964454 1. 1.000000
394     976216 1. 1.000000
394     987978 1. 1.000000
394     999739 1. 1.000000
394 1.0115e+06 1. 1.000000
394 1.02326e+06 1. 1.000000
394 1.03502e+06 1. 1.000000
394 1.04679e+06 1. 1.000000
394 1.05855e+06 1. 1.000000
394 1.07031e+06 1. 1.000000
394 1.08207e+06 1. 1.000000
394 1.09383e+06 1. 1.058824
394 1.10559e+06 1. 1.058824
394 1.11736e+06 1. 1.058824
394 1.12912e+06 1. 1.058824
394 1.14088e+06 1. 1.058824
394 1.15264e+06 1. 0.580645
394 1.1644e+06 1. 0.580645
395          0 1. 1.000000
395    11761.6 1. 1.000000
395    23523.3 1. 1.000000
395    35284.9 1. 0.944444
395    47046.6 1. 1.000000
395    58808.2 1. 1.000000
395    70569.8 1. 1.000000
395    82331.5 1. 1.000000
395    94093.1 1. 1.000000
395     105855 1. 1.000000
395     117616 1. 1.000000
395     129378 1. 1.000000
395     141140 1. 1.000000
395     152901 1. 1.000000
395     164663 1. 1.000000
395     176425 1. 1.000000
395     188186 1. 1.000000
395     199948 1. 1.000000
395     211710 1. 1.000000
395     223471 1. 1.000000
395     235233 1. 1.000000
395     246994 1. 1.000000
395     258756 1. 1.000000
395     270518 1. 1.000000
395     282279 1. 1.000000
395     294041 1. 1.000000
395     305803 1. 1.000000
395     317564 1. 1.000000
395     329326 1. 1.000000
395     341088 1. 1.000000
395     352849 1. 1.000000
395     364611 1. 0.944444
395     376372 1. 0.944444
395     388134 1. 0.944444
395     399896 1. 0.944444
395     411657 1. 0.944444
395     423419 1. 0.944444
395     435181 1. 0.944444
395     446942 1. 0.944444
395     458704 1. 0.944444
395     470466 1. 0.944444
395     482227 1. 0.944444
395     493989 1. 0.944444
395     505751 1. 0.944444
395     517512 1. 0.944444
395     529274 1. 0.944444
395     541035 1. 0.944444
395     552797 1. 1.000000
395     564559 1. 1.000000
395     576320 1. 1.000000
395     588082 1. 1.000000
395     599844 1. 1.000000
395     611605 1. 1.000000
395     623367 1. 1.000000
395     635129 1. 1.000000
395     646890 1. 1.000000
395     658652 1. 1.000000
395     670413 1. 1.000000
395     682175 1. 1.000000
395     693937 1. 1.000000
395     705698 1. 1.000000
395     717460 1. 1.000000
395     729222 1. 1.000000
395     740983 1. 1.000000
395     752745 1. 1.000000
395     764507 1. 1.000000
395     776268 1. 1.000000
395     788030 1. 1.000000
395     799792 1. 1.000000
395     811553 1. 1.000000
395     823315 1. 1.000000
395     835076 1. 1.000000
395     846838 1. 1.000000
395     858600 1. 1.000000
395     870361 1. 1.000000
395     882123 1. 1.000000
395     893885 1. 1.000000
395     905646 1. 1.000000
395     917408 1. 1.000000
395     929170 1. 1.000000
395     940931 1. 1.000000
395     952693 1. 1.000000
395     964454 1. 1.000000
395     976216 1. 1.000000
395     987978 1. 1.000000
395     999739 1. 1.000000
395 1.0115e+06 1. 1.000000
395 1.02326e+06 1. 1.000000
395 1.03502e+06 1. 1.000000
395 1.04679e+06 1. 0.944444
395 1.05855e+06 1. 0.944444
395 1.07031e+06 1. 0.944444
395 1.08207e+06 1. 1.000000
395 1.09383e+06 1. 1.000000
395 1.10559e+06 1. 1.000000
395 1.11736e+06 1. 1.000000
395 1.12912e+06 1. 1.000000
395 1.14088e+06 1. 1.000000
395 1.15264e+06 1. 1.000000
395 1.1644e+06 1. 1.000000
396          0 1. 1.000000
396    11761.6 1. 1.000000
396    23523.3 1. 1.000000
396    35284.9 1. 1.000000
396    47046.6 1. 1.000000
396    58808.2 1. 1.000000
396    70569.8 1. 1.000000
396    82331.5 1. 1.000000
396    94093.1 1. 1.000000
396     105855 1. 1.000000
396     117616 1. 1.000000
396     129378 1. 1.000000
396     141140 1. 1.000000
396     152901 1. 1.000000
396     164663 1. 1.000000
396     176425 1. 1.000000
396     188186 1. 1.000000
396     199948 1. 1.000000
396     211710 1. 1.000000
396     223471 1. 1.000000
396     235233 1. 1.000000
396     246994 1. 1.000000
396     258756 1. 1.000000
396     270518 1. 1.000000
396     282279 1. 1.000000
396     294041 1. 1.000000
396     305803 1. 1.000000
396     317564 1. 1.000000
396     329326 1. 1.000000
396     341088 1. 1.000000
396     352849 1. 1.000000
396     364611 1. 1.000000
396     376372 1. 1.000000
396     388134 1. 1.000000
396     399896 1. 1.000000
396     411657 1. 1.000000
396     423419 1. 1.000000
396     435181 1. 1.000000
396     446942 1. 1.000000
396     458704 1. 0.944444
396     470466 1. 1.000000
396     482227 1. 1.000000
396     493989 1. 1.000000
396     505751 1. 1.000000
396     517512 1. 1.000000
396     529274 1. 1.000000
396     541035 1. 1.000000
396     552797 1. 1.000000
396     564559 1. 1.000000
396     576320 1. 0.944444
396     588082 1. 0.944444
396     599844 1. 0.944444
396     611605 1. 0.944444
396     623367 1. 0.944444
396     635129 1. 1.000000
396     646890 1. 1.000000
396     658652 1. 1.000000
396     670413 1. 1.000000
396     682175 1. 1.000000
396     693937 1. 1.000000
396     705698 1. 0.944444
396     717460 1. 0.944444
396     729222 1. 0.944444
396     740983 1. 0.944444
396     752745 1. 0.944444
396     764507 1. 0.944444
396     776268 1. 1.000000
396     788030 1. 1.000000
396     799792 1. 1.000000
396     811553 1. 1.000000
396     823315 1. 1.000000
396     835076 1. 1.000000
396     846838 1. 1.000000
396     858600 1. 1.000000
396     870361 1. 1.000000
396     882123 1. 1.000000
396     893885 1. 1.000000
396     905646 1. 1.000000
396     917408 1. 1.000000
396     929170 1. 1.000000
396     940931 1. 1.000000
396     952693 1. 1.000000
396     964454 1. 1.000000
396     976216 1. 1.000000
396     987978 1. 1.000000
396     999739 1. 1.000000
396 1.0115e+06 1. 0.944444
396 1.02326e+06 1. 0.944444
396 1.03502e+06 1. 0.944444
396 1.04679e+06 1. 0.944444
396 1.05855e+06 1. 0.944444
396 1.07031e+06 1. 0.944444
396 1.08207e+06 1. 0.944444
396 1.09383e+06 1. 0.944444
396 1.10559e+06 1. 0.944444
396 1.11736e+06 1. 0.944444
396 1.12912e+06 1. 0.944444
396 1.14088e+06 1. 0.944444
396 1.15264e+06 1. 1.000000
396 1.1644e+06 1. 1.000000
397          0 1. 1.000000
397    11761.6 1. 0.964286
397    23523.3 1. 0.931034
397    35284.9 1. 0.870968
397    47046.6 1. 0.843750
397    58808.2 1. 0.818182
397    70569.8 1. 0.818182
397    82331.5 1. 0.794118
397    94093.1 1. 0.794118
397     105855 1. 0.771429
397     117616 1. 0.750000
397     129378 1. 0.729730
397     141140 1. 0.710526
397     152901 1. 0.710526
397     164663 1. 0.710526
397     176425 1. 0.710526
397     188186 1. 0.710526
397     199948 1. 0.729730
397     211710 1. 0.729730
397     223471 1. 0.729730
397     235233 1. 0.750000
397     246994 1. 0.818182
397     258756 1. 0.818182
397     270518 1. 0.818182
397     282279 1. 0.794118
397     294041 1. 0.794118
397     305803 1. 0.794118
397     317564 1. 0.794118
397     329326 1. 0.771429
397     341088 1. 0.750000
397     352849 1. 0.750000
397     364611 1. 0.729730
397     376372 1. 0.729730
397     388134 1. 0.710526
397     399896 1. 0.692308
397     411657 1. 0.692308
397     423419 1. 0.658537
397     435181 1. 0.642857
397     446942 1. 0.627907
397     458704 1. 0.627907
397     470466 1. 0.627907
397     482227 1. 0.627907
397     493989 1. 0.931034
397     505751 1. 0.931034
397     517512 1. 0.710526
397     529274 1. 0.710526
397     541035 1. 0.710526
397     552797 1. 0.710526
397     564559 1. 0.729730
397     576320 1. 0.729730
397     588082 1. 0.750000
397     599844 1. 0.750000
397     611605 1. 0.750000
397     623367 1. 0.750000
397     635129 1. 0.750000
397     646890 1. 0.750000
397     658652 1. 0.771429
397     670413 1. 0.771429
397     682175 1. 0.771429
397     693937 1. 0.771429
397     705698 1. 0.771429
397     717460 1. 0.729730
397     729222 1. 0.692308
397     740983 1. 0.692308
397     752745 1. 0.692308
397     764507 1. 0.692308
397     776268 1. 0.692308
397     788030 1. 0.692308
397     799792 1. 0.729730
397     811553 1. 0.750000
397     823315 1. 0.818182
397     835076 1. 0.843750
397     846838 1. 0.843750
397     858600 1. 0.818182
397     870361 1. 0.794118
397     882123 1. 0.771429
397     893885 1. 0.750000
397     905646 1. 0.750000
397     917408 1. 0.750000
397     929170 1. 0.750000
397     940931 1. 0.750000
397     952693 1. 0.750000
397     964454 1. 0.771429
397     976216 1. 0.818182
397     987978 1. 0.870968
397     999739 1. 0.900000
397 1.0115e+06 1. 0.931034
397 1.02326e+06 1. 0.931034
397 1.03502e+06 1. 0.931034
397 1.04679e+06 1. 0.900000
397 1.05855e+06 1. 0.900000
397 1.07031e+06 1. 0.900000
397 1.08207e+06 1. 0.870968
397 1.09383e+06 1. 0.843750
397 1.10559e+06 1. 0.613636
397 1.11736e+06 1. 0.613636
397 1.12912e+06 1. 0.600000
397 1.14088e+06 1. 0.613636
397 1.15264e+06 1. 0.658537
397 1.1644e+06 1. 0.658537
398          0 1. 1.000000
398    11761.6 1. 1.000000
398    23523.3 1. 1.000000
398    35284.9 1. 1.000000
398    47046.6 1. 1.000000
398    58808.2 1. 1.000000
398    70569.8 1. 1.021739
398    82331.5 1. 1.021739
398    94093.1 1. 1.021739
398     105855 1. 1.044444
398     117616 1. 1.044444
398     129378 1. 1.044444
398     141140 1. 1.044444
398     152901 1. 1.044444
398     164663 1. 1.044444
398     176425 1. 1.044444
398     188186 1. 1.021739
398     199948 1. 1.021739
398     211710 1. 1.021739
398     223471 1. 1.000000
398     235233 1. 1.000000
398     246994 1. 0.979167
398     258756 1. 1.000000
398     270518 1. 1.044444
398     282279 1. 1.068182
398     294041 1. 1.068182
398     305803 1. 1.068182
398     317564 1. 1.068182
398     329326 1. 1.044444
398     341088 1. 1.021739
398     352849 1. 0.979167
398     364611 1. 0.959184
398     376372 1. 0.959184
398     388134 1. 0.940000
398     399896 1. 0.940000
398     411657 1. 0.959184
398     423419 1. 0.959184
398     435181 1. 1.000000
398     446942 1. 1.205128
398     458704 1. 0.783333
398     470466 1. 0.758065
398     482227 1. 0.758065
398     493989 1. 0.770492
398     505751 1. 0.839286
398     517512 1. 1.068182
398     529274 1. 1.044444
398     541035 1. 1.021739
398     552797 1. 1.021739
398     564559 1. 1.021739
398     576320 1. 1.021739
398     588082 1. 1.021739
398     599844 1. 1.000000
398     611605 1. 0.979167
398     623367 1. 0.979167
398     635129 1. 0.959184
398     646890 1. 1.146341
398     658652 1. 1.175000
398     670413 1. 1.175000
398     682175 1. 1.205128
398     693937 1. 1.205128
398     705698 1. 1.205128
398     717460 1. 1.205128
398     729222 1. 1.175000
398     740983 1. 1.146341
398     752745 1. 1.146341
398     764507 1. 0.870370
398     776268 1. 0.870370
398     788030 1. 0.870370
398     799792 1. 0.854545
398     811553 1. 0.854545
398     823315 1. 0.854545
398     835076 1. 0.854545
398     846838 1. 1.000000
398     858600 1. 1.000000
398     870361 1. 0.979167
398     882123 1. 1.000000
398     893885 1. 1.175000
398     905646 1. 1.175000
398     917408 1. 1.119048
398     929170 1. 1.093023
398     940931 1. 1.093023
398     952693 1. 1.068182
398     964454 1. 1.044444
398     976216 1. 1.021739
398     987978 1. 1.021739
398     999739 1. 1.021739
398 1.0115e+06 1. 1.021739
398 1.02326e+06 1. 1.021739
398 1.03502e+06 1. 1.021739
398 1.04679e+06 1. 1.044444
398 1.05855e+06 1. 0.854545
398 1.07031e+06 1. 0.839286
398 1.08207e+06 1. 0.839286
398 1.09383e+06 1. 0.839286
398 1.10559e+06 1. 0.839286
398 1.11736e+06 1. 0.854545
398 1.12912e+06 1. 1.068182
398 1.14088e+06 1. 1.068182
398 1.15264e+06 1. 1.342857
398 1.1644e+06 1. 1.342857
399          0 1. 1.000000
399    11761.6 1. 1.000000
399    23523.3 1. 1.027027
399    35284.9 1. 1.055556
399    47046.6 1. 1.117647
399    58808.2 1. 1.266667
399    70569.8 1. 1.310345
399    82331.5 1. 1.310345
399    94093.1 1. 1.357143
399     105855 1. 1.461538
399     117616 1. 1.520000
399     129378 1. 1.583333
399     141140 1. 1.583333
399     152901 1. 1.520000
399     164663 1. 1.520000
399     176425 1. 1.583333
399     188186 1. 1.583333
399     199948 1. 1.583333
399     211710 1. 1.583333
399     223471 1. 1.407407
399     235233 1. 1.310345
399     246994 1. 1.225806
399     258756 1. 1.187500
399     270518 1. 1.187500
399     282279 1. 1.225806
399     294041 1. 1.266667
399     305803 1. 1.310345
399     317564 1. 1.310345
399     329326 1. 1.310345
399     341088 1. 1.266667
399     352849 1. 1.187500
399     364611 1. 1.117647
399     376372 1. 1.085714
399     388134 1. 1.055556
399     399896 1. 1.027027
399     411657 1. 1.000000
399     423419 1. 1.000000
399     435181 1. 1.000000
399     446942 1. 1.027027
399     458704 1. 1.055556
399     470466 1. 2.111111
399     482227 1. 1.900000
399     493989 1. 1.310345
399     505751 1. 1.310345
399     517512 1. 1.266667
399     529274 1. 1.266667
399     541035 1. 1.187500
399     552797 1. 1.117647
399     564559 1. 1.117647
399     576320 1. 1.117647
399     588082 1. 1.117647
399     599844 1. 1.117647
399     611605 1. 1.151515
399     623367 1. 1.187500
399     635129 1. 1.225806
399     646890 1. 1.225806
399     658652 1. 1.225806
399     670413 1. 1.225806
399     682175 1. 1.085714
399     693937 1. 1.085714
399     705698 1. 1.117647
399     717460 1. 1.151515
399     729222 1. 1.225806
399     740983 1. 1.225806
399     752745 1. 1.225806
399     764507 1. 1.266667
399     776268 1. 1.266667
399     788030 1. 1.225806
399     799792 1. 1.225806
399     811553 1. 1.187500
399     823315 1. 1.151515
399     835076 1. 1.117647
399     846838 1. 1.117647
399     858600 1. 1.117647
399     870361 1. 1.085714
399     882123 1. 1.055556
399     893885 1. 1.055556
399     905646 1. 1.055556
399     917408 1. 1.085714
399     929170 1. 1.085714
399     940931 1. 1.117647
399     952693 1. 1.117647
399     964454 1. 1.117647
399     976216 1. 1.117647
399     987978 1. 1.027027
399     999739 1. 1.000000
399 1.0115e+06 1. 0.974359
399 1.02326e+06 1. 1.000000
399 1.03502e+06 1. 1.000000
399 1.04679e+06 1. 1.027027
399 1.05855e+06 1. 1.055556
399 1.07031e+06 1. 1.055556
399 1.08207e+06 1. 1.055556
399 1.09383e+06 1. 1.055556
399 1.10559e+06 1. 1.055556
399 1.11736e+06 1. 1.085714
399 1.12912e+06 1. 1.085714
399 1.14088e+06 1. 1.085714
399 1.15264e+06 1. 1.085714
399 1.1644e+06 1. 1.085714
400          0 1. 1.000000
400    11761.6 1. 1.000000
400    23523.3 1. 1.000000
400    35284.9 1. 1.000000
400    47046.6 1. 1.000000
400    58808.2 1. 1.034483
400    70569.8 1. 1.764706
400    82331.5 1. 1.764706
400    94093.1 1. 0.882353
400     105855 1. 0.833333
400     117616 1. 0.833333
400     129378 1. 0.810811
400     141140 1. 0.810811
400     152901 1. 0.833333
400     164663 1. 1.666667
400     176425 1. 1.666667
400     188186 1. 1.034483
400     199948 1. 1.000000
400     211710 1. 1.000000
400     223471 1. 1.000000
400     235233 1. 1.000000
400     246994 1. 1.034483
