307     630606 1. 0.937500
307     641867 1. 0.967742
307     653128 1. 0.967742
307     664389 1. 0.937500
307     675650 1. 0.937500
307     686911 1. 0.967742
307     698171 1. 1.000000
307     709432 1. 1.000000
307     720693 1. 1.000000
307     731954 1. 1.000000
307     743215 1. 1.000000
307     754476 1. 1.000000
307     765736 1. 1.034483
307     776997 1. 1.034483
307     788258 1. 1.034483
307     799519 1. 1.071429
307     810780 1. 1.111111
307     822041 1. 1.111111
307     833301 1. 1.111111
307     844562 1. 1.111111
307     855823 1. 1.071429
307     867084 1. 0.731707
307     878345 1. 0.714286
307     889606 1. 0.731707
307     900866 1. 0.909091
307     912127 1. 0.909091
307     923388 1. 0.937500
307     934649 1. 0.937500
307     945910 1. 0.967742
307     957171 1. 1.000000
307     968431 1. 1.034483
307     979692 1. 1.034483
307     990953 1. 1.000000
307 1.00221e+06 1. 0.909091
307 1.01347e+06 1. 0.882353
307 1.02474e+06 1. 0.857143
307  1.036e+06 1. 0.857143
307 1.04726e+06 1. 0.833333
307 1.05852e+06 1. 0.833333
307 1.06978e+06 1. 0.857143
307 1.08104e+06 1. 0.857143
307 1.0923e+06 1. 0.857143
307 1.10356e+06 1. 0.833333
307 1.11482e+06 1. 0.833333
308          0 1. 1.000000
308    11260.8 1. 1.000000
308    22521.7 1. 1.000000
308    33782.5 1. 1.000000
308    45043.3 1. 1.000000
308    56304.2 1. 1.000000
308      67565 1. 1.000000
308    78825.8 1. 1.000000
308    90086.6 1. 1.000000
308     101347 1. 1.000000
308     112608 1. 1.000000
308     123869 1. 1.000000
308     135130 1. 1.000000
308     146391 1. 1.000000
308     157652 1. 1.000000
308     168912 1. 1.000000
308     180173 1. 1.000000
308     191434 1. 1.000000
308     202695 1. 1.000000
308     213956 1. 1.000000
308     225217 1. 1.000000
308     236477 1. 1.000000
308     247738 1. 1.000000
308     258999 1. 1.000000
308     270260 1. 1.000000
308     281521 1. 1.000000
308     292782 1. 1.000000
308     304042 1. 1.000000
308     315303 1. 1.000000
308     326564 1. 1.000000
308     337825 1. 1.000000
308     349086 1. 1.000000
308     360347 1. 1.000000
308     371607 1. 1.000000
308     382868 1. 1.000000
308     394129 1. 1.000000
308     405390 1. 1.000000
308     416651 1. 1.000000
308     427912 1. 1.000000
308     439172 1. 1.000000
308     450433 1. 1.000000
308     461694 1. 1.000000
308     472955 1. 1.000000
308     484216 1. 1.000000
308     495477 1. 1.000000
308     506737 1. 1.000000
308     517998 1. 1.000000
308     529259 1. 1.000000
308     540520 1. 1.000000
308     551781 1. 1.000000
308     563042 1. 1.000000
308     574302 1. 1.000000
308     585563 1. 1.000000
308     596824 1. 1.000000
308     608085 1. 1.000000
308     619346 1. 1.000000
308     630606 1. 1.000000
308     641867 1. 1.000000
308     653128 1. 1.000000
308     664389 1. 1.000000
308     675650 1. 1.000000
308     686911 1. 1.000000
308     698171 1. 1.000000
308     709432 1. 1.000000
308     720693 1. 1.000000
308     731954 1. 1.000000
308     743215 1. 1.000000
308     754476 1. 1.000000
308     765736 1. 1.000000
308     776997 1. 1.000000
308     788258 1. 1.000000
308     799519 1. 1.000000
308     810780 1. 1.000000
308     822041 1. 1.000000
308     833301 1. 1.000000
308     844562 1. 1.000000
308     855823 1. 1.000000
308     867084 1. 1.000000
308     878345 1. 1.000000
308     889606 1. 1.000000
308     900866 1. 1.000000
308     912127 1. 1.000000
308     923388 1. 1.000000
308     934649 1. 1.000000
308     945910 1. 1.000000
308     957171 1. 1.000000
308     968431 1. 1.000000
308     979692 1. 1.000000
308     990953 1. 1.000000
308 1.00221e+06 1. 1.000000
308 1.01347e+06 1. 1.000000
308 1.02474e+06 1. 1.000000
308  1.036e+06 1. 1.000000
308 1.04726e+06 1. 1.000000
308 1.05852e+06 1. 1.000000
308 1.06978e+06 1. 1.000000
308 1.08104e+06 1. 1.000000
308 1.0923e+06 1. 1.000000
308 1.10356e+06 1. 1.000000
308 1.11482e+06 1. 1.000000
309          0 1. 1.000000
309    11260.8 1. 1.027778
309    22521.7 1. 1.057143
309    33782.5 1. 1.088235
309    45043.3 1. 1.121212
309    56304.2 1. 1.121212
309      67565 1. 1.121212
309    78825.8 1. 1.088235
309    90086.6 1. 1.088235
309     101347 1. 1.057143
309     112608 1. 1.057143
309     123869 1. 1.057143
309     135130 1. 0.925000
309     146391 1. 0.925000
309     157652 1. 0.925000
309     168912 1. 0.948718
309     180173 1. 0.973684
309     191434 1. 1.000000
309     202695 1. 1.027778
309     213956 1. 1.057143
309     225217 1. 1.057143
309     236477 1. 1.027778
309     247738 1. 1.027778
309     258999 1. 1.027778
309     270260 1. 1.057143
309     281521 1. 1.057143
309     292782 1. 1.057143
309     304042 1. 1.027778
309     315303 1. 1.000000
309     326564 1. 0.973684
309     337825 1. 0.948718
309     349086 1. 0.948718
309     360347 1. 0.948718
309     371607 1. 0.948718
309     382868 1. 0.948718
309     394129 1. 0.973684
309     405390 1. 1.027778
309     416651 1. 1.233333
309     427912 1. 1.275862
309     439172 1. 1.275862
309     450433 1. 1.233333
309     461694 1. 1.233333
309     472955 1. 1.193548
309     484216 1. 1.156250
309     495477 1. 1.057143
309     506737 1. 1.027778
309     517998 1. 1.000000
309     529259 1. 0.973684
309     540520 1. 0.973684
309     551781 1. 1.423077
309     563042 1. 1.370370
309     574302 1. 1.321429
309     585563 1. 1.275862
309     596824 1. 1.193548
309     608085 1. 1.121212
309     619346 1. 1.121212
309     630606 1. 1.121212
309     641867 1. 1.156250
309     653128 1. 1.121212
309     664389 1. 1.027778
309     675650 1. 1.000000
309     686911 1. 1.000000
309     698171 1. 1.000000
309     709432 1. 1.000000
309     720693 1. 1.027778
309     731954 1. 1.057143
309     743215 1. 1.057143
309     754476 1. 1.027778
309     765736 1. 1.000000
309     776997 1. 1.000000
309     788258 1. 1.000000
309     799519 1. 1.057143
309     810780 1. 1.088235
309     822041 1. 1.088235
309     833301 1. 1.088235
309     844562 1. 1.088235
309     855823 1. 1.088235
309     867084 1. 1.057143
309     878345 1. 1.000000
309     889606 1. 1.000000
309     900866 1. 1.000000
309     912127 1. 1.088235
309     923388 1. 1.088235
309     934649 1. 1.088235
309     945910 1. 1.121212
309     957171 1. 1.121212
309     968431 1. 1.121212
309     979692 1. 1.121212
309     990953 1. 1.121212
309 1.00221e+06 1. 1.121212
309 1.01347e+06 1. 1.121212
309 1.02474e+06 1. 1.121212
309  1.036e+06 1. 1.121212
309 1.04726e+06 1. 1.121212
309 1.05852e+06 1. 1.121212
309 1.06978e+06 1. 1.121212
309 1.08104e+06 1. 1.121212
309 1.0923e+06 1. 1.121212
309 1.10356e+06 1. 1.121212
309 1.11482e+06 1. 1.121212
310          0 1. 1.000000
310    11260.8 1. 1.030303
310    22521.7 1. 1.062500
310    33782.5 1. 1.545455
310    45043.3 1. 1.545455
310    56304.2 1. 1.545455
310      67565 1. 1.214286
310    78825.8 1. 1.214286
310    90086.6 1. 1.259259
310     101347 1. 1.545455
310     112608 1. 1.545455
310     123869 1. 1.545455
310     135130 1. 1.545455
310     146391 1. 1.133333
310     157652 1. 1.545455
310     168912 1. 1.545455
310     180173 1. 1.545455
310     191434 1. 1.545455
310     202695 1. 1.619048
310     213956 1. 1.619048
310     225217 1. 1.619048
310     236477 1. 1.619048
310     247738 1. 1.619048
310     258999 1. 1.545455
310     270260 1. 1.545455
310     281521 1. 1.545455
310     292782 1. 1.478261
310     304042 1. 1.478261
310     315303 1. 1.545455
310     326564 1. 1.545455
310     337825 1. 1.619048
310     349086 1. 1.619048
310     360347 1. 0.829268
310     371607 1. 0.850000
310     382868 1. 0.850000
310     394129 1. 1.545455
310     405390 1. 1.545455
310     416651 1. 1.545455
310     427912 1. 1.545455
310     439172 1. 1.545455
310     450433 1. 1.214286
310     461694 1. 1.478261
310     472955 1. 1.478261
310     484216 1. 1.360000
310     495477 1. 1.360000
310     506737 1. 1.416667
310     517998 1. 1.416667
310     529259 1. 1.478261
310     540520 1. 1.545455
310     551781 1. 1.545455
310     563042 1. 1.545455
310     574302 1. 1.619048
310     585563 1. 1.619048
310     596824 1. 1.619048
310     608085 1. 1.619048
310     619346 1. 1.619048
310     630606 1. 1.619048
310     641867 1. 1.619048
310     653128 1. 1.545455
310     664389 1. 1.545455
310     675650 1. 1.545455
310     686911 1. 1.545455
310     698171 1. 1.545455
310     709432 1. 1.478261
310     720693 1. 1.478261
310     731954 1. 1.478261
310     743215 1. 1.478261
310     754476 1. 1.478261
310     765736 1. 1.478261
310     776997 1. 1.478261
310     788258 1. 1.545455
310     799519 1. 1.545455
310     810780 1. 1.545455
310     822041 1. 1.545455
310     833301 1. 1.545455
310     844562 1. 1.545455
310     855823 1. 1.545455
310     867084 1. 1.545455
310     878345 1. 1.545455
310     889606 1. 1.545455
310     900866 1. 1.545455
310     912127 1. 1.545455
310     923388 1. 1.545455
310     934649 1. 1.545455
310     945910 1. 1.545455
310     957171 1. 1.545455
310     968431 1. 1.545455
310     979692 1. 1.478261
310     990953 1. 1.478261
310 1.00221e+06 1. 1.478261
310 1.01347e+06 1. 1.478261
310 1.02474e+06 1. 1.478261
310  1.036e+06 1. 1.478261
310 1.04726e+06 1. 1.478261
310 1.05852e+06 1. 1.478261
310 1.06978e+06 1. 1.478261
310 1.08104e+06 1. 1.478261
310 1.0923e+06 1. 1.478261
310 1.10356e+06 1. 1.478261
310 1.11482e+06 1. 1.478261
311          0 1. 1.000000
311    11260.8 1. 1.000000
311    22521.7 1. 0.836066
311    33782.5 1. 0.822581
311    45043.3 1. 0.809524
311    56304.2 1. 0.809524
311      67565 1. 0.809524
311    78825.8 1. 0.809524
311    90086.6 1. 0.822581
311     101347 1. 0.822581
311     112608 1. 0.836066
311     123869 1. 1.159091
311     135130 1. 1.243902
311     146391 1. 1.307692
311     157652 1. 1.307692
311     168912 1. 0.836066
311     180173 1. 0.836066
311     191434 1. 0.836066
311     202695 1. 0.850000
311     213956 1. 1.214286
311     225217 1. 1.020000
311     236477 1. 1.000000
311     247738 1. 1.020000
311     258999 1. 1.214286
311     270260 1. 1.186047
311     281521 1. 1.186047
311     292782 1. 1.186047
311     304042 1. 1.186047
311     315303 1. 1.186047
311     326564 1. 1.214286
311     337825 1. 1.214286
311     349086 1. 1.214286
311     360347 1. 1.214286
311     371607 1. 1.214286
311     382868 1. 1.214286
311     394129 1. 1.186047
311     405390 1. 1.186047
311     416651 1. 1.186047
311     427912 1. 1.186047
311     439172 1. 1.020000
311     450433 1. 1.000000
311     461694 1. 1.020000
311     472955 1. 1.040816
311     484216 1. 0.772727
311     495477 1. 0.772727
311     506737 1. 0.772727
311     517998 1. 0.772727
311     529259 1. 0.772727
311     540520 1. 0.784615
311     551781 1. 1.040816
311     563042 1. 1.040816
311     574302 1. 1.040816
311     585563 1. 1.062500
311     596824 1. 0.879310
311     608085 1. 0.864407
311     619346 1. 0.864407
311     630606 1. 0.879310
311     641867 1. 0.879310
311     653128 1. 0.894737
311     664389 1. 1.133333
311     675650 1. 1.085106
311     686911 1. 1.000000
311     698171 1. 1.000000
311     709432 1. 0.980769
311     720693 1. 1.000000
311     731954 1. 1.000000
311     743215 1. 1.020000
311     754476 1. 1.040816
311     765736 1. 1.085106
311     776997 1. 1.307692
311     788258 1. 1.307692
311     799519 1. 1.275000
311     810780 1. 1.020000
311     822041 1. 1.040816
311     833301 1. 1.062500
311     844562 1. 1.062500
311     855823 1. 0.850000
311     867084 1. 0.850000
311     878345 1. 0.864407
311     889606 1. 0.864407
311     900866 1. 0.894737
311     912127 1. 0.910714
311     923388 1. 0.927273
311     934649 1. 1.062500
311     945910 1. 1.085106
311     957171 1. 1.085106
311     968431 1. 1.108696
311     979692 1. 1.085106
311     990953 1. 1.085106
311 1.00221e+06 1. 1.062500
311 1.01347e+06 1. 1.040816
311 1.02474e+06 1. 1.040816
311  1.036e+06 1. 1.085106
311 1.04726e+06 1. 1.085106
311 1.05852e+06 1. 0.927273
311 1.06978e+06 1. 0.910714
311 1.08104e+06 1. 0.910714
311 1.0923e+06 1. 0.910714
311 1.10356e+06 1. 0.927273
311 1.11482e+06 1. 0.927273
312          0 1. 1.000000
312    11260.8 1. 1.000000
312    22521.7 1. 1.000000
312    33782.5 1. 1.000000
312    45043.3 1. 1.000000
312    56304.2 1. 1.000000
312      67565 1. 1.000000
312    78825.8 1. 1.000000
312    90086.6 1. 1.000000
312     101347 1. 1.000000
312     112608 1. 1.000000
312     123869 1. 1.000000
312     135130 1. 1.000000
312     146391 1. 1.000000
312     157652 1. 1.047619
312     168912 1. 1.047619
312     180173 1. 1.047619
312     191434 1. 1.047619
312     202695 1. 1.000000
312     213956 1. 1.000000
312     225217 1. 1.000000
312     236477 1. 1.000000
312     247738 1. 1.000000
312     258999 1. 1.000000
312     270260 1. 1.000000
312     281521 1. 1.000000
312     292782 1. 1.000000
312     304042 1. 1.000000
312     315303 1. 1.000000
312     326564 1. 1.000000
312     337825 1. 1.000000
312     349086 1. 1.000000
312     360347 1. 1.000000
312     371607 1. 0.956522
312     382868 1. 1.000000
312     394129 1. 1.000000
312     405390 1. 1.000000
312     416651 1. 1.047619
312     427912 1. 1.000000
312     439172 1. 1.000000
312     450433 1. 1.000000
312     461694 1. 1.000000
312     472955 1. 1.000000
312     484216 1. 1.000000
312     495477 1. 1.000000
312     506737 1. 1.000000
312     517998 1. 0.956522
312     529259 1. 0.956522
312     540520 1. 0.956522
312     551781 1. 1.000000
312     563042 1. 1.000000
312     574302 1. 1.000000
312     585563 1. 1.000000
312     596824 1. 1.047619
312     608085 1. 1.047619
312     619346 1. 1.047619
312     630606 1. 1.047619
312     641867 1. 1.047619
312     653128 1. 1.047619
312     664389 1. 1.047619
312     675650 1. 1.000000
312     686911 1. 1.000000
312     698171 1. 1.000000
312     709432 1. 1.000000
312     720693 1. 1.000000
312     731954 1. 1.000000
312     743215 1. 1.047619
312     754476 1. 1.047619
312     765736 1. 1.000000
312     776997 1. 1.000000
312     788258 1. 1.000000
312     799519 1. 1.000000
312     810780 1. 0.956522
312     822041 1. 0.956522
312     833301 1. 0.956522
312     844562 1. 0.956522
312     855823 1. 1.000000
312     867084 1. 1.000000
312     878345 1. 1.000000
312     889606 1. 1.000000
312     900866 1. 1.000000
312     912127 1. 1.000000
312     923388 1. 1.000000
312     934649 1. 1.047619
312     945910 1. 1.047619
312     957171 1. 1.047619
312     968431 1. 1.047619
312     979692 1. 1.000000
312     990953 1. 1.000000
312 1.00221e+06 1. 1.000000
312 1.01347e+06 1. 1.000000
312 1.02474e+06 1. 1.000000
312  1.036e+06 1. 1.000000
312 1.04726e+06 1. 1.000000
312 1.05852e+06 1. 1.000000
312 1.06978e+06 1. 1.000000
312 1.08104e+06 1. 1.000000
312 1.0923e+06 1. 0.956522
312 1.10356e+06 1. 0.916667
312 1.11482e+06 1. 0.880000
313          0 1. 1.000000
313    11260.8 1. 1.000000
313    22521.7 1. 1.000000
313    33782.5 1. 1.000000
313    45043.3 1. 1.000000
313    56304.2 1. 0.892857
313      67565 1. 0.892857
313    78825.8 1. 0.892857
313    90086.6 1. 0.961538
313     101347 1. 0.961538
313     112608 1. 0.961538
313     123869 1. 1.000000
313     135130 1. 1.086957
313     146391 1. 1.086957
313     157652 1. 1.136364
313     168912 1. 1.136364
313     180173 1. 1.136364
313     191434 1. 1.136364
313     202695 1. 1.086957
313     213956 1. 1.086957
313     225217 1. 1.086957
313     236477 1. 1.086957
313     247738 1. 1.086957
313     258999 1. 1.086957
313     270260 1. 1.086957
313     281521 1. 1.086957
313     292782 1. 1.136364
313     304042 1. 1.136364
313     315303 1. 1.136364
313     326564 1. 1.136364
313     337825 1. 1.136364
313     349086 1. 1.136364
313     360347 1. 1.136364
313     371607 1. 1.190476
313     382868 1. 1.190476
313     394129 1. 1.136364
313     405390 1. 1.136364
313     416651 1. 1.086957
313     427912 1. 1.086957
313     439172 1. 1.041667
313     450433 1. 1.041667
313     461694 1. 1.041667
313     472955 1. 1.041667
313     484216 1. 1.041667
313     495477 1. 1.041667
313     506737 1. 1.086957
313     517998 1. 1.086957
313     529259 1. 1.086957
313     540520 1. 1.086957
313     551781 1. 1.086957
313     563042 1. 1.136364
313     574302 1. 1.136364
313     585563 1. 1.136364
313     596824 1. 1.136364
313     608085 1. 1.086957
313     619346 1. 1.086957
313     630606 1. 1.041667
313     641867 1. 1.041667
313     653128 1. 1.041667
313     664389 1. 1.000000
313     675650 1. 1.000000
313     686911 1. 1.000000
313     698171 1. 1.041667
313     709432 1. 1.041667
313     720693 1. 1.086957
313     731954 1. 1.086957
313     743215 1. 1.041667
313     754476 1. 1.086957
313     765736 1. 1.086957
313     776997 1. 1.086957
313     788258 1. 1.136364
313     799519 1. 1.136364
313     810780 1. 1.086957
313     822041 1. 1.041667
313     833301 1. 1.000000
313     844562 1. 1.000000
313     855823 1. 1.000000
313     867084 1. 1.000000
313     878345 1. 1.041667
313     889606 1. 1.086957
313     900866 1. 1.136364
313     912127 1. 1.136364
313     923388 1. 1.136364
313     934649 1. 1.136364
313     945910 1. 1.136364
313     957171 1. 1.086957
313     968431 1. 1.086957
313     979692 1. 1.041667
313     990953 1. 1.041667
313 1.00221e+06 1. 1.041667
313 1.01347e+06 1. 1.041667
313 1.02474e+06 1. 1.041667
313  1.036e+06 1. 1.086957
