304      37331 1. 0.958333
304    46663.8 1. 0.958333
304    55996.5 1. 0.958333
304    65329.2 1. 0.958333
304      74662 1. 0.958333
304    83994.8 1. 0.958333
304    93327.5 1. 0.920000
304     102660 1. 0.920000
304     111993 1. 0.920000
304     121326 1. 0.920000
304     130658 1. 0.920000
304     139991 1. 0.920000
304     149324 1. 0.884615
304     158657 1. 0.884615
304     167990 1. 0.851852
304     177322 1. 0.851852
304     186655 1. 0.821429
304     195988 1. 0.821429
304     205320 1. 0.821429
304     214653 1. 0.821429
304     223986 1. 0.821429
304     233319 1. 0.793103
304     242652 1. 0.821429
304     251984 1. 0.920000
304     261317 1. 0.920000
304     270650 1. 0.851852
304     279982 1. 0.821429
304     289315 1. 0.793103
304     298648 1. 0.793103
304     307981 1. 0.793103
304     317314 1. 0.958333
304     326646 1. 0.958333
304     335979 1. 0.920000
304     345312 1. 0.920000
304     354644 1. 0.741935
304     363977 1. 0.741935
304     373310 1. 0.766667
304     382643 1. 0.793103
304     391976 1. 0.821429
304     401308 1. 0.920000
304     410641 1. 0.958333
304     419974 1. 0.958333
304     429306 1. 0.920000
304     438639 1. 0.920000
304     447972 1. 0.884615
304     457305 1. 0.884615
304     466638 1. 0.851852
304     475970 1. 0.851852
304     485303 1. 0.851852
304     494636 1. 0.851852
304     503968 1. 0.884615
304     513301 1. 0.884615
304     522634 1. 0.920000
304     531967 1. 0.958333
304     541300 1. 0.718750
304     550632 1. 0.696970
304     559965 1. 0.696970
304     569298 1. 1.000000
304     578630 1. 1.000000
304     587963 1. 0.958333
304     597296 1. 0.920000
304     606629 1. 0.793103
304     615962 1. 0.793103
304     625294 1. 0.851852
304     634627 1. 0.920000
304     643960 1. 0.920000
304     653292 1. 0.958333
304     662625 1. 0.920000
304     671958 1. 0.920000
304     681291 1. 0.920000
304     690624 1. 0.884615
304     699956 1. 0.884615
304     709289 1. 0.884615
304     718622 1. 0.741935
304     727954 1. 0.696970
304     737287 1. 0.696970
304     746620 1. 0.676471
304     755953 1. 0.676471
304     765286 1. 0.657143
304     774618 1. 0.657143
304     783951 1. 0.696970
304     793284 1. 0.718750
304     802616 1. 0.718750
304     811949 1. 0.741935
304     821282 1. 0.766667
304     830615 1. 0.766667
304     839948 1. 0.741935
304     849280 1. 0.741935
304     858613 1. 0.718750
304     867946 1. 0.718750
304     877278 1. 0.718750
304     886611 1. 0.696970
304     895944 1. 0.696970
304     905277 1. 0.696970
304     914610 1. 0.696970
304     923942 1. 0.696970
305          0 1. 1.000000
305    9332.75 1. 1.000000
305    18665.5 1. 1.000000
305    27998.2 1. 1.034483
305      37331 1. 1.071429
305    46663.8 1. 1.071429
305    55996.5 1. 1.071429
305    65329.2 1. 1.034483
305      74662 1. 1.034483
305    83994.8 1. 1.034483
305    93327.5 1. 1.071429
305     102660 1. 1.111111
305     111993 1. 1.111111
305     121326 1. 1.153846
305     130658 1. 1.111111
305     139991 1. 1.034483
305     149324 1. 0.937500
305     158657 1. 0.909091
305     167990 1. 0.909091
305     177322 1. 0.909091
305     186655 1. 0.909091
305     195988 1. 0.882353
305     205320 1. 0.882353
305     214653 1. 0.909091
305     223986 1. 0.937500
305     233319 1. 0.937500
305     242652 1. 0.967742
305     251984 1. 1.034483
305     261317 1. 1.034483
305     270650 1. 1.034483
305     279982 1. 1.034483
305     289315 1. 1.034483
305     298648 1. 1.034483
305     307981 1. 1.034483
305     317314 1. 1.071429
305     326646 1. 1.111111
305     335979 1. 1.111111
305     345312 1. 1.111111
305     354644 1. 1.111111
305     363977 1. 1.000000
305     373310 1. 0.967742
305     382643 1. 0.937500
305     391976 1. 0.909091
305     401308 1. 0.937500
305     410641 1. 1.000000
305     419974 1. 1.071429
305     429306 1. 1.111111
305     438639 1. 1.153846
305     447972 1. 1.111111
305     457305 1. 1.111111
305     466638 1. 1.111111
305     475970 1. 1.111111
305     485303 1. 1.111111
305     494636 1. 1.071429
305     503968 1. 1.000000
305     513301 1. 0.967742
305     522634 1. 0.967742
305     531967 1. 0.937500
305     541300 1. 0.937500
305     550632 1. 0.909091
305     559965 1. 0.909091
305     569298 1. 0.937500
305     578630 1. 0.937500
305     587963 1. 0.967742
305     597296 1. 0.967742
305     606629 1. 0.937500
305     615962 1. 0.909091
305     625294 1. 0.882353
305     634627 1. 0.857143
305     643960 1. 0.857143
305     653292 1. 0.937500
305     662625 1. 0.937500
305     671958 1. 0.909091
305     681291 1. 0.909091
305     690624 1. 0.909091
305     699956 1. 0.909091
305     709289 1. 0.882353
305     718622 1. 0.909091
305     727954 1. 0.909091
305     737287 1. 0.937500
305     746620 1. 0.937500
305     755953 1. 0.909091
305     765286 1. 0.857143
305     774618 1. 0.810811
305     783951 1. 0.810811
305     793284 1. 0.810811
305     802616 1. 0.857143
305     811949 1. 0.937500
305     821282 1. 1.000000
305     830615 1. 1.000000
305     839948 1. 1.034483
305     849280 1. 1.071429
305     858613 1. 1.071429
305     867946 1. 1.000000
305     877278 1. 0.882353
305     886611 1. 0.882353
305     895944 1. 0.882353
305     905277 1. 1.071429
305     914610 1. 1.111111
305     923942 1. 1.111111
306          0 1. 1.000000
306    9332.75 1. 1.022222
306    18665.5 1. 1.437500
306    27998.2 1. 1.393939
306      37331 1. 1.352941
306    46663.8 1. 1.314286
306    55996.5 1. 1.277778
306    65329.2 1. 1.277778
306      74662 1. 1.243243
306    83994.8 1. 1.243243
306    93327.5 1. 1.243243
306     102660 1. 1.243243
306     111993 1. 1.210526
306     121326 1. 1.210526
306     130658 1. 1.210526
306     139991 1. 1.210526
306     149324 1. 1.210526
306     158657 1. 1.210526
306     167990 1. 1.277778
306     177322 1. 1.314286
306     186655 1. 1.314286
306     195988 1. 1.314286
306     205320 1. 1.277778
306     214653 1. 1.277778
306     223986 1. 1.243243
306     233319 1. 1.243243
306     242652 1. 1.210526
306     251984 1. 1.150000
306     261317 1. 1.150000
306     270650 1. 1.179487
306     279982 1. 1.179487
306     289315 1. 1.179487
306     298648 1. 1.179487
306     307981 1. 1.210526
306     317314 1. 1.210526
306     326646 1. 1.243243
306     335979 1. 1.243243
306     345312 1. 1.095238
306     354644 1. 1.069767
306     363977 1. 1.069767
306     373310 1. 1.069767
306     382643 1. 1.069767
306     391976 1. 1.069767
306     401308 1. 1.069767
306     410641 1. 1.095238
306     419974 1. 1.095238
306     429306 1. 1.069767
306     438639 1. 1.069767
306     447972 1. 1.069767
306     457305 1. 1.095238
306     466638 1. 1.210526
306     475970 1. 1.210526
306     485303 1. 1.210526
306     494636 1. 1.210526
306     503968 1. 1.210526
306     513301 1. 1.179487
306     522634 1. 1.179487
306     531967 1. 1.150000
306     541300 1. 1.150000
306     550632 1. 1.121951
306     559965 1. 1.150000
306     569298 1. 1.179487
306     578630 1. 1.243243
306     587963 1. 1.243243
306     597296 1. 1.179487
306     606629 1. 1.179487
306     615962 1. 1.150000
306     625294 1. 1.150000
306     634627 1. 1.150000
306     643960 1. 1.150000
306     653292 1. 1.150000
306     662625 1. 1.150000
306     671958 1. 1.121951
306     681291 1. 1.095238
306     690624 1. 1.095238
306     699956 1. 1.095238
306     709289 1. 1.121951
306     718622 1. 1.121951
306     727954 1. 1.121951
306     737287 1. 1.150000
306     746620 1. 1.243243
306     755953 1. 1.352941
306     765286 1. 1.314286
306     774618 1. 0.938776
306     783951 1. 0.920000
306     793284 1. 0.920000
306     802616 1. 0.920000
306     811949 1. 1.000000
306     821282 1. 1.000000
306     830615 1. 1.022222
306     839948 1. 1.022222
306     849280 1. 1.045455
306     858613 1. 1.069767
306     867946 1. 1.069767
306     877278 1. 1.069767
306     886611 1. 1.069767
306     895944 1. 1.069767
306     905277 1. 1.069767
306     914610 1. 1.095238
306     923942 1. 0.978723
307          0 1. 1.000000
307    9332.75 1. 1.000000
307    18665.5 1. 0.972973
307    27998.2 1. 0.972973
307      37331 1. 0.947368
307    46663.8 1. 0.947368
307    55996.5 1. 0.947368
307    65329.2 1. 0.947368
307      74662 1. 0.923077
307    83994.8 1. 0.900000
307    93327.5 1. 0.878049
307     102660 1. 0.734694
307     111993 1. 0.734694
307     121326 1. 0.947368
307     130658 1. 1.090909
307     139991 1. 1.058824
307     149324 1. 0.972973
307     158657 1. 0.972973
307     167990 1. 0.923077
307     177322 1. 0.947368
307     186655 1. 1.000000
307     195988 1. 1.028571
307     205320 1. 1.028571
307     214653 1. 1.028571
307     223986 1. 1.000000
307     233319 1. 1.000000
307     242652 1. 0.837209
307     251984 1. 0.818182
307     261317 1. 0.818182
307     270650 1. 0.947368
307     279982 1. 0.923077
307     289315 1. 0.923077
307     298648 1. 0.900000
307     307981 1. 0.900000
307     317314 1. 0.900000
307     326646 1. 0.900000
307     335979 1. 0.878049
307     345312 1. 0.878049
307     354644 1. 0.878049
307     363977 1. 0.878049
307     373310 1. 0.900000
307     382643 1. 0.900000
307     391976 1. 0.923077
307     401308 1. 0.923077
307     410641 1. 0.923077
307     419974 1. 0.900000
307     429306 1. 0.923077
307     438639 1. 0.972973
307     447972 1. 0.972973
307     457305 1. 0.972973
307     466638 1. 0.972973
307     475970 1. 0.972973
307     485303 1. 0.972973
307     494636 1. 1.000000
307     503968 1. 1.000000
307     513301 1. 1.000000
307     522634 1. 0.947368
307     531967 1. 0.947368
307     541300 1. 0.947368
307     550632 1. 0.947368
307     559965 1. 0.947368
307     569298 1. 0.947368
307     578630 1. 0.947368
307     587963 1. 0.947368
307     597296 1. 0.765957
307     606629 1. 0.765957
307     615962 1. 0.923077
307     625294 1. 0.900000
307     634627 1. 0.900000
307     643960 1. 0.900000
307     653292 1. 0.923077
307     662625 1. 0.947368
307     671958 1. 1.028571
307     681291 1. 1.058824
307     690624 1. 1.090909
307     699956 1. 1.090909
307     709289 1. 1.058824
307     718622 1. 0.765957
307     727954 1. 0.750000
307     737287 1. 0.750000
307     746620 1. 0.972973
307     755953 1. 0.947368
307     765286 1. 0.947368
307     774618 1. 1.000000
307     783951 1. 1.028571
307     793284 1. 1.028571
307     802616 1. 1.028571
307     811949 1. 1.000000
307     821282 1. 0.972973
307     830615 1. 0.923077
307     839948 1. 0.900000
307     849280 1. 0.800000
307     858613 1. 0.782609
307     867946 1. 0.782609
307     877278 1. 0.782609
307     886611 1. 0.800000
307     895944 1. 0.947368
307     905277 1. 0.972973
307     914610 1. 0.972973
307     923942 1. 0.972973
308          0 1. 1.000000
308    9332.75 1. 1.000000
308    18665.5 1. 1.000000
308    27998.2 1. 1.000000
308      37331 1. 1.000000
308    46663.8 1. 1.000000
308    55996.5 1. 1.000000
308    65329.2 1. 1.000000
308      74662 1. 1.000000
308    83994.8 1. 1.000000
308    93327.5 1. 1.000000
308     102660 1. 1.000000
308     111993 1. 1.000000
308     121326 1. 1.000000
308     130658 1. 1.000000
308     139991 1. 1.000000
308     149324 1. 1.000000
308     158657 1. 1.000000
308     167990 1. 1.000000
308     177322 1. 1.000000
308     186655 1. 1.000000
308     195988 1. 1.000000
308     205320 1. 1.000000
308     214653 1. 1.000000
308     223986 1. 1.000000
308     233319 1. 1.000000
308     242652 1. 1.000000
308     251984 1. 1.000000
308     261317 1. 1.000000
308     270650 1. 1.000000
308     279982 1. 1.000000
308     289315 1. 1.000000
308     298648 1. 1.000000
308     307981 1. 1.000000
308     317314 1. 1.000000
308     326646 1. 1.000000
308     335979 1. 1.000000
308     345312 1. 1.000000
308     354644 1. 1.000000
308     363977 1. 1.000000
308     373310 1. 1.000000
308     382643 1. 1.000000
308     391976 1. 1.000000
308     401308 1. 1.000000
308     410641 1. 1.000000
308     419974 1. 1.000000
308     429306 1. 1.000000
308     438639 1. 1.000000
308     447972 1. 1.000000
308     457305 1. 1.000000
308     466638 1. 1.000000
308     475970 1. 1.000000
308     485303 1. 1.000000
308     494636 1. 1.000000
308     503968 1. 1.000000
308     513301 1. 1.000000
308     522634 1. 1.000000
308     531967 1. 1.000000
308     541300 1. 1.000000
308     550632 1. 1.000000
308     559965 1. 1.000000
308     569298 1. 1.000000
308     578630 1. 1.000000
308     587963 1. 1.000000
308     597296 1. 1.000000
308     606629 1. 1.000000
308     615962 1. 1.000000
308     625294 1. 1.000000
308     634627 1. 1.000000
308     643960 1. 1.000000
308     653292 1. 1.000000
308     662625 1. 1.000000
308     671958 1. 1.000000
308     681291 1. 1.000000
308     690624 1. 1.000000
308     699956 1. 1.000000
308     709289 1. 1.000000
308     718622 1. 1.000000
308     727954 1. 1.000000
308     737287 1. 1.000000
308     746620 1. 1.000000
308     755953 1. 1.000000
308     765286 1. 1.000000
308     774618 1. 1.000000
308     783951 1. 1.000000
308     793284 1. 1.000000
308     802616 1. 1.000000
308     811949 1. 1.000000
308     821282 1. 1.000000
308     830615 1. 1.000000
308     839948 1. 1.000000
308     849280 1. 1.000000
308     858613 1. 1.000000
308     867946 1. 1.000000
308     877278 1. 1.000000
308     886611 1. 1.000000
308     895944 1. 1.000000
308     905277 1. 1.000000
308     914610 1. 1.000000
308     923942 1. 1.000000
309          0 1. 1.000000
309    9332.75 1. 1.000000
309    18665.5 1. 1.028571
309    27998.2 1. 1.058824
309      37331 1. 1.058824
309    46663.8 1. 1.058824
309    55996.5 1. 1.058824
309    65329.2 1. 1.058824
309      74662 1. 1.058824
309    83994.8 1. 1.058824
309    93327.5 1. 1.058824
309     102660 1. 1.058824
309     111993 1. 1.058824
309     121326 1. 1.058824
309     130658 1. 1.058824
309     139991 1. 1.028571
309     149324 1. 1.000000
309     158657 1. 0.923077
309     167990 1. 0.818182
309     177322 1. 0.818182
309     186655 1. 0.837209
309     195988 1. 0.857143
309     205320 1. 0.878049
309     214653 1. 0.878049
309     223986 1. 0.878049
309     233319 1. 0.878049
309     242652 1. 0.857143
309     251984 1. 0.837209
309     261317 1. 0.837209
309     270650 1. 0.857143
309     279982 1. 0.947368
309     289315 1. 1.028571
309     298648 1. 1.028571
309     307981 1. 1.028571
309     317314 1. 1.000000
309     326646 1. 0.972973
309     335979 1. 0.947368
309     345312 1. 0.947368
309     354644 1. 0.947368
309     363977 1. 0.972973
309     373310 1. 0.972973
309     382643 1. 1.000000
309     391976 1. 1.000000
309     401308 1. 1.000000
309     410641 1. 0.947368
309     419974 1. 0.837209
309     429306 1. 0.818182
309     438639 1. 0.800000
309     447972 1. 0.800000
309     457305 1. 0.800000
309     466638 1. 0.818182
309     475970 1. 1.028571
309     485303 1. 1.028571
309     494636 1. 1.028571
309     503968 1. 1.000000
309     513301 1. 0.878049
309     522634 1. 0.857143
309     531967 1. 0.837209
309     541300 1. 0.837209
309     550632 1. 0.818182
309     559965 1. 0.818182
309     569298 1. 0.818182
309     578630 1. 0.878049
309     587963 1. 0.923077
309     597296 1. 0.900000
309     606629 1. 0.900000
309     615962 1. 0.923077
309     625294 1. 0.923077
309     634627 1. 0.900000
309     643960 1. 0.878049
309     653292 1. 0.837209
309     662625 1. 0.818182
309     671958 1. 0.800000
309     681291 1. 0.818182
309     690624 1. 0.837209
309     699956 1. 0.857143
309     709289 1. 0.857143
309     718622 1. 0.857143
309     727954 1. 0.857143
309     737287 1. 0.837209
309     746620 1. 0.837209
309     755953 1. 0.837209
309     765286 1. 0.837209
309     774618 1. 0.857143
309     783951 1. 0.878049
309     793284 1. 0.900000
309     802616 1. 0.923077
309     811949 1. 0.947368
309     821282 1. 0.972973
309     830615 1. 1.000000
309     839948 1. 1.000000
309     849280 1. 1.028571
309     858613 1. 1.028571
309     867946 1. 1.058824
309     877278 1. 1.125000
309     886611 1. 1.125000
309     895944 1. 1.161290
309     905277 1. 1.200000
309     914610 1. 1.241379
309     923942 1. 0.900000
310          0 1. 1.000000
310    9332.75 1. 1.000000
310    18665.5 1. 1.000000
310    27998.2 1. 1.022727
310      37331 1. 1.022727
310    46663.8 1. 1.022727
