316      25803 1. 1.027027
316      34404 1. 1.027027
316    43005.1 1. 1.027027
316    51606.1 1. 1.055556
316    60207.1 1. 0.926829
316    68808.1 1. 0.926829
316    77409.1 1. 1.117647
316    86010.1 1. 0.883721
316    94611.1 1. 0.826087
316     103212 1. 0.808511
316     111813 1. 0.808511
316     120414 1. 0.808511
316     129015 1. 0.808511
316     137616 1. 1.187500
316     146217 1. 1.225806
316     154818 1. 1.266667
316     163419 1. 1.310345
316     172020 1. 1.357143
316     180621 1. 1.407407
316     189222 1. 1.407407
316     197823 1. 1.000000
316     206424 1. 1.000000
316     215025 1. 1.027027
316     223626 1. 1.055556
316     232227 1. 1.055556
316     240828 1. 1.085714
316     249429 1. 1.085714
316     258030 1. 1.085714
316     266631 1. 1.085714
316     275232 1. 1.085714
316     283833 1. 1.117647
316     292434 1. 1.151515
316     301035 1. 1.187500
316     309636 1. 1.310345
316     318237 1. 1.357143
316     326838 1. 1.407407
316     335439 1. 1.407407
316     344040 1. 1.461538
316     352641 1. 1.461538
316     361242 1. 1.310345
316     369843 1. 1.187500
316     378444 1. 1.187500
316     387045 1. 1.187500
316     395646 1. 1.187500
316     404247 1. 1.225806
316     412848 1. 1.225806
316     421449 1. 0.950000
316     430050 1. 1.310345
316     438652 1. 1.357143
316     447253 1. 1.310345
316     455854 1. 1.151515
316     464455 1. 1.151515
316     473056 1. 1.117647
316     481657 1. 1.085714
316     490258 1. 1.085714
316     498859 1. 1.027027
316     507460 1. 1.000000
316     516061 1. 1.000000
316     524662 1. 1.000000
316     533263 1. 1.000000
316     541864 1. 1.027027
316     550465 1. 1.027027
316     559066 1. 1.055556
316     567667 1. 1.085714
316     576268 1. 1.151515
316     584869 1. 1.151515
316     593470 1. 1.151515
316     602071 1. 1.151515
316     610672 1. 1.055556
316     619273 1. 1.000000
316     627874 1. 0.974359
316     636475 1. 0.974359
316     645076 1. 1.000000
316     653677 1. 1.027027
316     662278 1. 1.225806
316     670879 1. 1.225806
316     679480 1. 1.187500
316     688081 1. 1.187500
316     696682 1. 1.151515
316     705283 1. 1.151515
316     713884 1. 1.187500
316     722485 1. 1.225806
316     731086 1. 1.225806
316     739687 1. 1.055556
316     748288 1. 1.000000
316     756889 1. 0.974359
316     765490 1. 0.950000
316     774091 1. 0.950000
316     782692 1. 0.950000
316     791293 1. 0.950000
316     799894 1. 0.950000
316     808495 1. 0.950000
316     817096 1. 0.950000
316     825697 1. 1.000000
316     834298 1. 1.225806
316     842899 1. 1.225806
316     851500 1. 1.225806
317          0 1. 1.000000
317    8601.01 1. 1.000000
317      17202 1. 0.909091
317      25803 1. 0.857143
317      34404 1. 0.857143
317    43005.1 1. 0.857143
317    51606.1 1. 0.857143
317    60207.1 1. 0.857143
317    68808.1 1. 0.833333
317    77409.1 1. 0.789474
317    86010.1 1. 0.789474
317    94611.1 1. 0.810811
317     103212 1. 0.882353
317     111813 1. 0.937500
317     120414 1. 0.937500
317     129015 1. 0.967742
317     137616 1. 0.750000
317     146217 1. 0.731707
317     154818 1. 0.731707
317     163419 1. 0.731707
317     172020 1. 0.731707
317     180621 1. 0.731707
317     189222 1. 0.750000
317     197823 1. 0.750000
317     206424 1. 0.731707
317     215025 1. 0.731707
317     223626 1. 0.731707
317     232227 1. 0.769231
317     240828 1. 0.789474
317     249429 1. 0.810811
317     258030 1. 0.833333
317     266631 1. 0.857143
317     275232 1. 0.882353
317     283833 1. 0.882353
317     292434 1. 0.857143
317     301035 1. 0.810811
317     309636 1. 0.789474
317     318237 1. 0.769231
317     326838 1. 0.769231
317     335439 1. 0.769231
317     344040 1. 0.789474
317     352641 1. 1.000000
317     361242 1. 0.967742
317     369843 1. 0.937500
317     378444 1. 0.909091
317     387045 1. 0.909091
317     395646 1. 0.937500
317     404247 1. 0.937500
317     412848 1. 0.937500
317     421449 1. 0.937500
317     430050 1. 0.909091
317     438652 1. 0.909091
317     447253 1. 0.909091
317     455854 1. 0.909091
317     464455 1. 0.909091
317     473056 1. 0.909091
317     481657 1. 0.882353
317     490258 1. 0.882353
317     498859 1. 0.909091
317     507460 1. 0.909091
317     516061 1. 0.909091
317     524662 1. 0.909091
317     533263 1. 0.882353
317     541864 1. 0.857143
317     550465 1. 0.857143
317     559066 1. 0.857143
317     567667 1. 0.857143
317     576268 1. 0.882353
317     584869 1. 0.882353
317     593470 1. 0.909091
317     602071 1. 0.909091
317     610672 1. 0.937500
317     619273 1. 1.363636
317     627874 1. 1.363636
317     636475 1. 1.000000
317     645076 1. 0.967742
317     653677 1. 0.937500
317     662278 1. 0.937500
317     670879 1. 0.909091
317     679480 1. 0.909091
317     688081 1. 0.909091
317     696682 1. 0.909091
317     705283 1. 0.937500
317     713884 1. 0.967742
317     722485 1. 1.034483
317     731086 1. 1.250000
317     739687 1. 1.250000
317     748288 1. 1.250000
317     756889 1. 1.304348
317     765490 1. 1.000000
317     774091 1. 0.967742
317     782692 1. 0.909091
317     791293 1. 0.909091
317     799894 1. 0.882353
317     808495 1. 0.882353
317     817096 1. 0.833333
317     825697 1. 0.810811
317     834298 1. 0.769231
317     842899 1. 0.731707
317     851500 1. 0.731707
318          0 1. 1.000000
318    8601.01 1. 1.000000
318      17202 1. 1.000000
318      25803 1. 1.000000
318      34404 1. 1.043478
318    43005.1 1. 1.043478
318    51606.1 1. 1.090909
318    60207.1 1. 1.090909
318    68808.1 1. 1.090909
318    77409.1 1. 1.043478
318    86010.1 1. 0.923077
318    94611.1 1. 0.857143
318     103212 1. 0.857143
318     111813 1. 0.827586
318     120414 1. 0.827586
318     129015 1. 0.827586
318     137616 1. 0.857143
318     146217 1. 0.857143
318     154818 1. 0.888889
318     163419 1. 0.888889
318     172020 1. 0.888889
318     180621 1. 0.888889
318     189222 1. 0.923077
318     197823 1. 0.960000
318     206424 1. 1.000000
318     215025 1. 1.043478
318     223626 1. 0.705882
318     232227 1. 0.685714
318     240828 1. 0.685714
318     249429 1. 0.705882
318     258030 1. 0.750000
318     266631 1. 0.750000
318     275232 1. 0.774194
318     283833 1. 0.774194
318     292434 1. 0.774194
318     301035 1. 0.750000
318     309636 1. 0.750000
318     318237 1. 0.750000
318     326838 1. 0.750000
318     335439 1. 1.090909
318     344040 1. 1.142857
318     352641 1. 1.142857
318     361242 1. 1.090909
318     369843 1. 1.043478
318     378444 1. 0.960000
318     387045 1. 0.923077
318     395646 1. 0.888889
318     404247 1. 0.888889
318     412848 1. 0.857143
318     421449 1. 0.750000
318     430050 1. 0.727273
318     438652 1. 0.705882
318     447253 1. 0.705882
318     455854 1. 0.705882
318     464455 1. 0.705882
318     473056 1. 0.750000
318     481657 1. 1.090909
318     490258 1. 1.090909
318     498859 1. 1.043478
318     507460 1. 0.857143
318     516061 1. 0.857143
318     524662 1. 0.888889
318     533263 1. 1.043478
318     541864 1. 1.090909
318     550465 1. 1.090909
318     559066 1. 1.090909
318     567667 1. 1.090909
318     576268 1. 1.043478
318     584869 1. 1.000000
318     593470 1. 0.923077
318     602071 1. 0.888889
318     610672 1. 0.857143
318     619273 1. 0.857143
318     627874 1. 0.827586
318     636475 1. 0.827586
318     645076 1. 0.827586
318     653677 1. 0.827586
318     662278 1. 0.857143
318     670879 1. 0.888889
318     679480 1. 0.888889
318     688081 1. 0.888889
318     696682 1. 0.888889
318     705283 1. 0.888889
318     713884 1. 0.888889
318     722485 1. 0.888889
318     731086 1. 0.888889
318     739687 1. 0.923077
318     748288 1. 0.923077
318     756889 1. 0.960000
318     765490 1. 1.043478
318     774091 1. 1.043478
318     782692 1. 0.923077
318     791293 1. 0.888889
318     799894 1. 0.888889
318     808495 1. 0.923077
318     817096 1. 1.043478
318     825697 1. 1.090909
318     834298 1. 1.142857
318     842899 1. 1.142857
318     851500 1. 1.142857
319          0 1. 1.000000
319    8601.01 1. 1.000000
319      17202 1. 0.975610
319      25803 1. 0.975610
319      34404 1. 1.000000
319    43005.1 1. 1.000000
319    51606.1 1. 1.025641
319    60207.1 1. 1.000000
319    68808.1 1. 0.975610
319    77409.1 1. 1.000000
319    86010.1 1. 1.000000
319    94611.1 1. 1.025641
319     103212 1. 1.025641
319     111813 1. 1.025641
319     120414 1. 1.025641
319     129015 1. 1.025641
319     137616 1. 1.025641
319     146217 1. 1.052632
319     154818 1. 1.600000
319     163419 1. 1.538462
319     172020 1. 1.481481
319     180621 1. 1.428571
319     189222 1. 1.333333
319     197823 1. 1.290323
319     206424 1. 1.290323
319     215025 1. 1.250000
319     223626 1. 1.250000
319     232227 1. 1.212121
319     240828 1. 1.000000
319     249429 1. 1.000000
319     258030 1. 1.025641
319     266631 1. 1.142857
319     275232 1. 1.176471
319     283833 1. 1.176471
319     292434 1. 1.176471
319     301035 1. 1.176471
319     309636 1. 0.869565
319     318237 1. 0.869565
319     326838 1. 1.333333
319     335439 1. 1.333333
319     344040 1. 1.081081
319     352641 1. 1.081081
319     361242 1. 1.052632
319     369843 1. 1.081081
319     378444 1. 1.081081
319     387045 1. 1.111111
319     395646 1. 1.290323
319     404247 1. 1.333333
319     412848 1. 1.290323
319     421449 1. 1.176471
319     430050 1. 0.975610
319     438652 1. 0.930233
319     447253 1. 0.909091
319     455854 1. 0.909091
319     464455 1. 1.176471
319     473056 1. 1.176471
319     481657 1. 1.250000
319     490258 1. 1.000000
319     498859 1. 1.000000
319     507460 1. 1.000000
319     516061 1. 1.000000
319     524662 1. 1.025641
319     533263 1. 1.111111
319     541864 1. 1.379310
319     550465 1. 1.212121
319     559066 1. 1.142857
319     567667 1. 1.111111
319     576268 1. 1.111111
319     584869 1. 1.081081
319     593470 1. 1.052632
319     602071 1. 1.052632
319     610672 1. 1.081081
319     619273 1. 1.142857
319     627874 1. 1.176471
319     636475 1. 1.176471
319     645076 1. 1.176471
319     653677 1. 1.212121
319     662278 1. 1.290323
319     670879 1. 1.379310
319     679480 1. 1.379310
319     688081 1. 1.379310
319     696682 1. 1.333333
319     705283 1. 1.290323
319     713884 1. 1.250000
319     722485 1. 1.176471
319     731086 1. 1.142857
319     739687 1. 1.111111
319     748288 1. 1.111111
319     756889 1. 1.111111
319     765490 1. 1.111111
319     774091 1. 1.111111
319     782692 1. 1.111111
319     791293 1. 1.142857
319     799894 1. 1.250000
319     808495 1. 1.290323
319     817096 1. 1.290323
319     825697 1. 1.250000
319     834298 1. 1.290323
319     842899 1. 1.379310
319     851500 1. 1.428571
320          0 1. 1.000000
320    8601.01 1. 1.021739
320      17202 1. 1.021739
320      25803 1. 1.068182
320      34404 1. 1.093023
320    43005.1 1. 1.093023
320    51606.1 1. 0.824561
320    60207.1 1. 0.796610
320    68808.1 1. 0.796610
320    77409.1 1. 1.068182
320    86010.1 1. 1.044444
320    94611.1 1. 1.068182
320     103212 1. 1.093023
320     111813 1. 1.119048
320     120414 1. 1.146341
320     129015 1. 1.093023
320     137616 1. 0.824561
320     146217 1. 0.824561
320     154818 1. 0.839286
320     163419 1. 0.854545
320     172020 1. 0.854545
320     180621 1. 1.044444
320     189222 1. 1.044444
320     197823 1. 1.021739
320     206424 1. 1.000000
320     215025 1. 1.000000
320     223626 1. 0.979167
320     232227 1. 0.959184
320     240828 1. 0.959184
320     249429 1. 0.959184
320     258030 1. 0.959184
320     266631 1. 1.000000
320     275232 1. 1.021739
320     283833 1. 1.021739
320     292434 1. 0.839286
320     301035 1. 0.824561
320     309636 1. 0.839286
320     318237 1. 0.854545
320     326838 1. 0.870370
320     335439 1. 0.903846
320     344040 1. 0.940000
320     352641 1. 0.959184
320     361242 1. 0.979167
320     369843 1. 0.979167
320     378444 1. 0.959184
320     387045 1. 0.940000
320     395646 1. 0.921569
320     404247 1. 0.870370
320     412848 1. 0.824561
320     421449 1. 0.839286
320     430050 1. 0.979167
320     438652 1. 0.979167
320     447253 1. 0.979167
320     455854 1. 0.979167
320     464455 1. 0.979167
320     473056 1. 1.000000
320     481657 1. 1.044444
320     490258 1. 1.044444
320     498859 1. 0.758065
320     507460 1. 0.758065
320     516061 1. 0.758065
320     524662 1. 0.783333
320     533263 1. 0.979167
320     541864 1. 0.959184
320     550465 1. 0.959184
320     559066 1. 0.959184
320     567667 1. 0.959184
320     576268 1. 0.959184
320     584869 1. 0.979167
320     593470 1. 0.979167
320     602071 1. 0.959184
320     610672 1. 0.959184
320     619273 1. 0.959184
320     627874 1. 0.959184
320     636475 1. 0.979167
320     645076 1. 0.979167
320     653677 1. 0.959184
320     662278 1. 0.770492
320     670879 1. 0.770492
320     679480 1. 0.979167
320     688081 1. 0.979167
320     696682 1. 1.021739
320     705283 1. 0.886792
320     713884 1. 0.854545
320     722485 1. 0.839286
320     731086 1. 0.854545
320     739687 1. 0.870370
320     748288 1. 0.903846
320     756889 1. 0.940000
320     765490 1. 1.068182
320     774091 1. 1.044444
320     782692 1. 1.000000
320     791293 1. 0.979167
320     799894 1. 0.959184
320     808495 1. 0.959184
320     817096 1. 0.940000
320     825697 1. 0.940000
320     834298 1. 0.940000
320     842899 1. 0.940000
320     851500 1. 0.959184
321          0 1. 1.000000
321    8601.01 1. 1.000000
321      17202 1. 1.000000
321      25803 1. 1.000000
321      34404 1. 1.000000
321    43005.1 1. 1.000000
321    51606.1 1. 0.955556
321    60207.1 1. 0.934783
321    68808.1 1. 0.914894
321    77409.1 1. 0.895833
321    86010.1 1. 0.895833
321    94611.1 1. 0.895833
321     103212 1. 0.895833
321     111813 1. 0.860000
321     120414 1. 0.843137
321     129015 1. 0.826923
321     137616 1. 0.914894
321     146217 1. 0.934783
321     154818 1. 0.934783
321     163419 1. 0.843137
321     172020 1. 0.826923
321     180621 1. 0.826923
321     189222 1. 0.826923
321     197823 1. 0.843137
321     206424 1. 0.877551
321     215025 1. 0.877551
321     223626 1. 0.895833
321     232227 1. 0.895833
321     240828 1. 0.914894
321     249429 1. 0.934783
321     258030 1. 0.934783
321     266631 1. 0.934783
321     275232 1. 0.914894
321     283833 1. 0.914894
321     292434 1. 0.914894
321     301035 1. 0.914894
321     309636 1. 0.914894
321     318237 1. 0.934783
321     326838 1. 0.955556
321     335439 1. 0.977273
321     344040 1. 0.977273
321     352641 1. 0.934783
321     361242 1. 0.895833
321     369843 1. 0.877551
321     378444 1. 0.877551
321     387045 1. 0.860000
321     395646 1. 0.860000
321     404247 1. 0.860000
321     412848 1. 0.860000
321     421449 1. 0.860000
321     430050 1. 0.860000
321     438652 1. 0.877551
321     447253 1. 0.877551
321     455854 1. 0.914894
321     464455 1. 0.955556
321     473056 1. 0.934783
321     481657 1. 0.895833
321     490258 1. 0.877551
321     498859 1. 0.860000
321     507460 1. 0.843137
321     516061 1. 0.826923
321     524662 1. 0.826923
321     533263 1. 0.826923
321     541864 1. 0.843137
321     550465 1. 0.843137
321     559066 1. 0.860000
321     567667 1. 1.102564
321     576268 1. 1.075000
321     584869 1. 1.048780
321     593470 1. 1.048780
321     602071 1. 1.023810
321     610672 1. 1.023810
321     619273 1. 1.048780
321     627874 1. 1.048780
321     636475 1. 1.048780
321     645076 1. 1.048780
321     653677 1. 1.048780
321     662278 1. 1.023810
321     670879 1. 0.934783
321     679480 1. 0.934783
321     688081 1. 0.914894
321     696682 1. 0.914894
321     705283 1. 0.895833
321     713884 1. 0.895833
321     722485 1. 0.895833
321     731086 1. 0.914894
321     739687 1. 0.934783
321     748288 1. 0.977273
321     756889 1. 1.000000
321     765490 1. 1.000000
321     774091 1. 1.023810
321     782692 1. 1.023810
321     791293 1. 0.811321
321     799894 1. 0.796296
321     808495 1. 0.796296
321     817096 1. 0.796296
321     825697 1. 0.796296
321     834298 1. 0.781818
321     842899 1. 0.781818
321     851500 1. 0.781818
322          0 1. 1.000000
322    8601.01 1. 1.000000
322      17202 1. 1.000000
322      25803 1. 1.000000
322      34404 1. 1.000000
