377     457964 1. 1.000000
377     466943 1. 1.000000
377     475923 1. 1.020408
377     484903 1. 1.063830
377     493882 1. 1.086957
377     502862 1. 1.111111
377     511842 1. 1.136364
377     520821 1. 1.136364
377     529801 1. 1.136364
377     538781 1. 1.162791
377     547760 1. 1.162791
377     556740 1. 1.190476
377     565720 1. 1.219512
377     574700 1. 1.219512
377     583679 1. 1.219512
377     592659 1. 1.190476
377     601639 1. 1.190476
377     610618 1. 1.086957
377     619598 1. 1.315789
377     628578 1. 1.351351
377     637557 1. 1.351351
377     646537 1. 1.351351
377     655517 1. 1.315789
377     664496 1. 1.315789
377     673476 1. 1.282051
377     682456 1. 1.136364
377     691435 1. 1.086957
377     700415 1. 1.063830
377     709395 1. 1.111111
377     718374 1. 1.136364
377     727354 1. 1.162791
377     736334 1. 1.190476
377     745313 1. 1.190476
377     754293 1. 1.219512
377     763273 1. 1.219512
377     772252 1. 1.219512
377     781232 1. 1.190476
377     790212 1. 1.162791
377     799192 1. 1.162791
377     808171 1. 1.162791
377     817151 1. 1.136364
377     826131 1. 1.136364
377     835110 1. 1.111111
377     844090 1. 1.086957
377     853070 1. 1.086957
377     862049 1. 1.111111
377     871029 1. 1.136364
377     880009 1. 1.162791
377     888988 1. 1.162791
378          0 1. 1.000000
378    8979.68 1. 1.000000
378    17959.4 1. 1.027778
378      26939 1. 0.822222
378    35918.7 1. 0.822222
378    44898.4 1. 0.840909
378    53878.1 1. 0.840909
378    62857.8 1. 0.840909
378    71837.4 1. 0.840909
378    80817.1 1. 0.840909
378    89796.8 1. 0.840909
378    98776.5 1. 0.740000
378     107756 1. 0.725490
378     116736 1. 0.725490
378     125716 1. 0.740000
378     134695 1. 0.948718
378     143675 1. 0.948718
378     152655 1. 0.880952
378     161634 1. 0.860465
378     170614 1. 0.840909
378     179594 1. 0.822222
378     188573 1. 0.804348
378     197553 1. 0.787234
378     206533 1. 0.787234
378     215512 1. 0.804348
378     224492 1. 0.840909
378     233472 1. 0.860465
378     242451 1. 0.860465
378     251431 1. 0.860465
378     260411 1. 0.578125
378     269390 1. 0.804348
378     278370 1. 0.787234
378     287350 1. 0.770833
378     296329 1. 0.755102
378     305309 1. 0.948718
378     314289 1. 0.948718
378     323268 1. 0.925000
378     332248 1. 0.880952
378     341228 1. 0.902439
378     350208 1. 0.925000
378     359187 1. 0.925000
378     368167 1. 0.925000
378     377147 1. 0.925000
378     386126 1. 0.787234
378     395106 1. 0.822222
378     404086 1. 0.860465
378     413065 1. 0.902439
378     422045 1. 0.902439
378     431025 1. 0.925000
378     440004 1. 0.925000
378     448984 1. 0.860465
378     457964 1. 0.804348
378     466943 1. 0.770833
378     475923 1. 0.770833
378     484903 1. 0.770833
378     493882 1. 0.770833
378     502862 1. 0.770833
378     511842 1. 0.770833
378     520821 1. 0.770833
378     529801 1. 0.770833
378     538781 1. 0.787234
378     547760 1. 0.948718
378     556740 1. 0.948718
378     565720 1. 0.948718
378     574700 1. 0.948718
378     583679 1. 0.925000
378     592659 1. 0.880952
378     601639 1. 0.840909
378     610618 1. 0.840909
378     619598 1. 0.860465
378     628578 1. 0.925000
378     637557 1. 0.948718
378     646537 1. 0.755102
378     655517 1. 0.948718
378     664496 1. 0.948718
378     673476 1. 0.925000
378     682456 1. 0.902439
378     691435 1. 0.902439
378     700415 1. 0.902439
378     709395 1. 0.925000
378     718374 1. 0.948718
378     727354 1. 0.725490
378     736334 1. 0.725490
378     745313 1. 0.725490
378     754293 1. 0.725490
378     763273 1. 0.698113
378     772252 1. 0.698113
378     781232 1. 0.711538
378     790212 1. 0.948718
378     799192 1. 1.027778
378     808171 1. 1.057143
378     817151 1. 1.088235
378     826131 1. 1.088235
378     835110 1. 0.860465
378     844090 1. 0.822222
378     853070 1. 0.822222
378     862049 1. 0.822222
378     871029 1. 0.649123
378     880009 1. 0.637931
378     888988 1. 0.637931
379          0 1. 1.000000
379    8979.68 1. 1.000000
379    17959.4 1. 1.022222
379      26939 1. 1.179487
379    35918.7 1. 1.121951
379    44898.4 1. 1.069767
379    53878.1 1. 1.022222
379    62857.8 1. 1.022222
379    71837.4 1. 1.022222
379    80817.1 1. 1.045455
379    89796.8 1. 1.069767
379    98776.5 1. 0.851852
379     107756 1. 0.836364
379     116736 1. 0.836364
379     125716 1. 0.836364
379     134695 1. 0.836364
379     143675 1. 0.836364
379     152655 1. 0.836364
379     161634 1. 0.836364
379     170614 1. 0.901961
379     179594 1. 0.920000
379     188573 1. 0.920000
379     197553 1. 0.938776
379     206533 1. 0.938776
379     215512 1. 0.938776
379     224492 1. 0.938776
379     233472 1. 0.958333
379     242451 1. 0.958333
379     251431 1. 0.958333
379     260411 1. 0.958333
379     269390 1. 0.958333
379     278370 1. 0.958333
379     287350 1. 0.938776
379     296329 1. 0.938776
379     305309 1. 0.920000
379     314289 1. 0.884615
379     323268 1. 0.867925
379     332248 1. 0.851852
379     341228 1. 0.836364
379     350208 1. 0.836364
379     359187 1. 0.836364
379     368167 1. 0.836364
379     377147 1. 0.851852
379     386126 1. 0.867925
379     395106 1. 0.978723
379     404086 1. 1.000000
379     413065 1. 1.000000
379     422045 1. 1.000000
379     431025 1. 1.000000
379     440004 1. 1.000000
379     448984 1. 1.000000
379     457964 1. 0.958333
379     466943 1. 0.920000
379     475923 1. 0.901961
379     484903 1. 0.901961
379     493882 1. 0.901961
379     502862 1. 0.920000
379     511842 1. 1.045455
379     520821 1. 1.022222
379     529801 1. 1.022222
379     538781 1. 1.022222
379     547760 1. 1.022222
379     556740 1. 1.000000
379     565720 1. 1.000000
379     574700 1. 0.901961
379     583679 1. 0.884615
379     592659 1. 0.867925
379     601639 1. 0.867925
379     610618 1. 0.867925
379     619598 1. 0.884615
379     628578 1. 0.884615
379     637557 1. 0.901961
379     646537 1. 0.920000
379     655517 1. 0.920000
379     664496 1. 0.938776
379     673476 1. 0.938776
379     682456 1. 0.938776
379     691435 1. 0.938776
379     700415 1. 0.938776
379     709395 1. 0.958333
379     718374 1. 0.958333
379     727354 1. 0.958333
379     736334 1. 0.958333
379     745313 1. 0.958333
379     754293 1. 0.958333
379     763273 1. 0.978723
379     772252 1. 0.978723
379     781232 1. 1.045455
379     790212 1. 1.095238
379     799192 1. 1.121951
379     808171 1. 1.121951
379     817151 1. 1.121951
379     826131 1. 1.121951
379     835110 1. 1.095238
379     844090 1. 1.069767
379     853070 1. 1.022222
379     862049 1. 1.000000
379     871029 1. 0.978723
379     880009 1. 0.978723
379     888988 1. 0.978723
380          0 1. 1.000000
380    8979.68 1. 1.000000
380    17959.4 1. 1.000000
380      26939 1. 1.000000
380    35918.7 1. 1.000000
380    44898.4 1. 1.000000
380    53878.1 1. 1.000000
380    62857.8 1. 1.000000
380    71837.4 1. 1.000000
380    80817.1 1. 1.000000
380    89796.8 1. 1.000000
380    98776.5 1. 1.000000
380     107756 1. 1.000000
380     116736 1. 1.000000
380     125716 1. 1.000000
380     134695 1. 1.000000
380     143675 1. 1.000000
380     152655 1. 1.000000
380     161634 1. 1.000000
380     170614 1. 1.000000
380     179594 1. 1.000000
380     188573 1. 1.000000
380     197553 1. 1.000000
380     206533 1. 1.000000
380     215512 1. 1.000000
380     224492 1. 1.000000
380     233472 1. 1.000000
380     242451 1. 1.000000
380     251431 1. 1.000000
380     260411 1. 1.000000
380     269390 1. 1.000000
380     278370 1. 1.000000
380     287350 1. 1.000000
380     296329 1. 1.000000
380     305309 1. 1.000000
380     314289 1. 1.000000
380     323268 1. 1.000000
380     332248 1. 1.000000
380     341228 1. 1.000000
380     350208 1. 1.000000
380     359187 1. 1.000000
380     368167 1. 1.000000
380     377147 1. 1.000000
380     386126 1. 1.000000
380     395106 1. 1.000000
380     404086 1. 1.000000
380     413065 1. 1.000000
380     422045 1. 1.000000
380     431025 1. 1.000000
380     440004 1. 1.000000
380     448984 1. 1.000000
380     457964 1. 1.000000
380     466943 1. 1.000000
380     475923 1. 1.000000
380     484903 1. 1.000000
380     493882 1. 1.000000
380     502862 1. 1.000000
380     511842 1. 1.000000
380     520821 1. 1.000000
380     529801 1. 1.000000
380     538781 1. 1.000000
380     547760 1. 1.000000
380     556740 1. 1.000000
380     565720 1. 1.000000
380     574700 1. 1.000000
380     583679 1. 1.000000
380     592659 1. 1.000000
380     601639 1. 1.000000
380     610618 1. 1.000000
380     619598 1. 1.000000
380     628578 1. 1.000000
380     637557 1. 1.000000
380     646537 1. 1.000000
380     655517 1. 1.000000
380     664496 1. 1.000000
380     673476 1. 1.000000
380     682456 1. 1.000000
380     691435 1. 1.000000
380     700415 1. 1.000000
380     709395 1. 1.000000
380     718374 1. 1.000000
380     727354 1. 1.000000
380     736334 1. 1.000000
380     745313 1. 1.000000
380     754293 1. 1.000000
380     763273 1. 1.000000
380     772252 1. 1.000000
380     781232 1. 1.000000
380     790212 1. 1.000000
380     799192 1. 1.000000
380     808171 1. 1.000000
380     817151 1. 1.000000
380     826131 1. 1.000000
380     835110 1. 1.000000
380     844090 1. 1.000000
380     853070 1. 1.000000
380     862049 1. 1.000000
380     871029 1. 1.000000
380     880009 1. 1.000000
380     888988 1. 1.000000
381          0 1. 1.000000
381    8979.68 1. 1.000000
381    17959.4 1. 0.976190
381      26939 1. 0.976190
381    35918.7 1. 0.953488
381    44898.4 1. 0.953488
381    53878.1 1. 0.976190
381    62857.8 1. 0.976190
381    71837.4 1. 1.000000
381    80817.1 1. 1.000000
381    89796.8 1. 1.000000
381    98776.5 1. 0.976190
381     107756 1. 0.953488
381     116736 1. 0.911111
381     125716 1. 0.854167
381     134695 1. 0.820000
381     143675 1. 0.803922
381     152655 1. 0.803922
381     161634 1. 0.820000
381     170614 1. 0.836735
381     179594 1. 0.872340
381     188573 1. 0.891304
381     197553 1. 0.706897
381     206533 1. 0.706897
381     215512 1. 0.706897
381     224492 1. 0.719298
381     233472 1. 0.732143
381     242451 1. 0.732143
381     251431 1. 0.719298
381     260411 1. 0.706897
381     269390 1. 0.694915
381     278370 1. 0.683333
381     287350 1. 0.694915
381     296329 1. 0.706897
381     305309 1. 0.745455
381     314289 1. 0.773585
381     323268 1. 0.803922
381     332248 1. 0.803922
381     341228 1. 0.820000
381     350208 1. 0.820000
381     359187 1. 0.836735
381     368167 1. 0.836735
381     377147 1. 0.854167
381     386126 1. 0.854167
381     395106 1. 0.836735
381     404086 1. 0.803922
381     413065 1. 0.803922
381     422045 1. 0.803922
381     431025 1. 0.803922
381     440004 1. 0.836735
381     448984 1. 0.854167
381     457964 1. 0.872340
381     466943 1. 0.872340
381     475923 1. 0.872340
381     484903 1. 0.872340
381     493882 1. 0.872340
381     502862 1. 0.891304
381     511842 1. 0.953488
381     520821 1. 1.025000
381     529801 1. 1.025000
381     538781 1. 1.000000
381     547760 1. 0.931818
381     556740 1. 0.911111
381     565720 1. 0.891304
381     574700 1. 0.891304
381     583679 1. 0.872340
381     592659 1. 0.872340
381     601639 1. 0.872340
381     610618 1. 0.872340
381     619598 1. 0.872340
381     628578 1. 0.872340
381     637557 1. 0.872340
381     646537 1. 0.891304
381     655517 1. 0.872340
381     664496 1. 0.872340
381     673476 1. 0.854167
381     682456 1. 0.854167
381     691435 1. 0.872340
381     700415 1. 0.911111
381     709395 1. 0.911111
381     718374 1. 0.911111
381     727354 1. 0.911111
381     736334 1. 0.891304
381     745313 1. 0.872340
381     754293 1. 0.854167
381     763273 1. 0.854167
381     772252 1. 0.854167
381     781232 1. 0.854167
381     790212 1. 1.000000
381     799192 1. 1.000000
381     808171 1. 1.000000
381     817151 1. 0.820000
381     826131 1. 0.803922
381     835110 1. 0.803922
381     844090 1. 0.836735
381     853070 1. 1.000000
381     862049 1. 0.976190
381     871029 1. 0.976190
381     880009 1. 1.000000
381     888988 1. 1.078947
382          0 1. 1.000000
382    8979.68 1. 1.000000
382    17959.4 1. 1.055556
382      26939 1. 1.085714
382    35918.7 1. 1.187500
382    44898.4 1. 1.266667
382    53878.1 1. 1.266667
382    62857.8 1. 1.266667
382    71837.4 1. 1.225806
382    80817.1 1. 1.187500
382    89796.8 1. 1.151515
382    98776.5 1. 1.151515
382     107756 1. 1.151515
382     116736 1. 1.151515
382     125716 1. 1.151515
382     134695 1. 1.151515
382     143675 1. 1.151515
382     152655 1. 1.151515
382     161634 1. 1.187500
382     170614 1. 1.225806
382     179594 1. 1.225806
382     188573 1. 1.225806
382     197553 1. 1.187500
382     206533 1. 1.151515
382     215512 1. 1.085714
382     224492 1. 1.085714
382     233472 1. 1.085714
382     242451 1. 1.055556
382     251431 1. 1.055556
382     260411 1. 1.027027
382     269390 1. 1.027027
382     278370 1. 1.027027
382     287350 1. 1.027027
382     296329 1. 1.027027
382     305309 1. 1.027027
382     314289 1. 1.027027
382     323268 1. 1.000000
382     332248 1. 1.000000
382     341228 1. 1.000000
382     350208 1. 1.027027
382     359187 1. 1.027027
382     368167 1. 1.055556
382     377147 1. 1.055556
382     386126 1. 1.085714
382     395106 1. 1.085714
382     404086 1. 1.117647
382     413065 1. 1.085714
382     422045 1. 1.085714
382     431025 1. 1.085714
382     440004 1. 1.055556
382     448984 1. 1.027027
382     457964 1. 1.027027
382     466943 1. 1.027027
382     475923 1. 1.027027
382     484903 1. 1.055556
382     493882 1. 1.055556
382     502862 1. 1.055556
382     511842 1. 1.055556
382     520821 1. 1.055556
382     529801 1. 1.055556
382     538781 1. 1.085714
382     547760 1. 0.826087
382     556740 1. 0.826087
382     565720 1. 1.085714
382     574700 1. 1.055556
382     583679 1. 1.027027
382     592659 1. 0.974359
382     601639 1. 0.950000
382     610618 1. 0.974359
382     619598 1. 1.000000
382     628578 1. 1.055556
382     637557 1. 1.085714
382     646537 1. 1.117647
382     655517 1. 1.151515
382     664496 1. 1.151515
382     673476 1. 1.151515
382     682456 1. 1.151515
382     691435 1. 1.117647
382     700415 1. 1.055556
382     709395 1. 1.000000
382     718374 1. 1.000000
382     727354 1. 0.950000
382     736334 1. 0.950000
382     745313 1. 0.950000
382     754293 1. 0.844444
382     763273 1. 0.844444
382     772252 1. 0.844444
382     781232 1. 0.844444
382     790212 1. 0.974359
382     799192 1. 0.775510
382     808171 1. 0.760000
382     817151 1. 0.775510
382     826131 1. 0.791667
382     835110 1. 0.883721
382     844090 1. 0.904762
382     853070 1. 0.904762
382     862049 1. 0.863636
382     871029 1. 0.844444
382     880009 1. 0.844444
382     888988 1. 0.863636
383          0 1. 1.000000
383    8979.68 1. 0.980392
383    17959.4 1. 0.980392
383      26939 1. 0.980392
383    35918.7 1. 0.980392
383    44898.4 1. 1.000000
383    53878.1 1. 1.000000
383    62857.8 1. 1.020408
383    71837.4 1. 1.041667
383    80817.1 1. 1.041667
383    89796.8 1. 1.041667
383    98776.5 1. 1.041667
383     107756 1. 1.063830
383     116736 1. 1.315789
383     125716 1. 1.351351
383     134695 1. 1.428571
383     143675 1. 1.515152
383     152655 1. 1.136364
383     161634 1. 1.515152
383     170614 1. 1.515152
383     179594 1. 1.515152
383     188573 1. 1.470588
383     197553 1. 1.020408
383     206533 1. 1.020408
383     215512 1. 1.315789
383     224492 1. 1.219512
383     233472 1. 1.162791
383     242451 1. 1.162791
383     251431 1. 1.162791
383     260411 1. 0.961538
383     269390 1. 1.162791
383     278370 1. 1.162791
383     287350 1. 1.136364
383     296329 1. 1.136364
383     305309 1. 1.136364
383     314289 1. 1.162791
383     323268 1. 1.219512
383     332248 1. 1.250000
383     341228 1. 1.282051
383     350208 1. 1.315789
383     359187 1. 1.315789
383     368167 1. 1.315789
383     377147 1. 1.315789
383     386126 1. 1.162791
383     395106 1. 1.086957
383     404086 1. 1.063830
383     413065 1. 1.041667
383     422045 1. 1.041667
383     431025 1. 1.063830
383     440004 1. 1.086957
383     448984 1. 1.111111
383     457964 1. 1.136364
383     466943 1. 1.136364
383     475923 1. 1.136364
383     484903 1. 1.111111
383     493882 1. 1.111111
383     502862 1. 1.111111
383     511842 1. 1.111111
